A;RTSALEDATA;137;20140331 01:11;VALNET;
B;137;1391597;1;20140331 01:11;;;4;ELM ST;BURWOOD HEIGHTS;2136;366.7;M;20131214;20140312;1062000;R2;R;RESIDENCE;;ESS;;0;AI452623;
C;137;1391597;1;20140331 01:11;2/376545;
D;137;1391597;1;20140331 01:11;P;;;;;;
D;137;1391597;1;20140331 01:11;V;;;;;;
D;137;1391597;1;20140331 01:11;V;;;;;;
B;137;1394426;2;20140331 01:11;;;28;MALVERN AVE;CROYDON;2132;670.2;M;20140222;20140314;1801000;R2;R;RESIDENCE;;EFF;;0;AI451105;
C;137;1394426;2;20140331 01:11;25/E/5613;
D;137;1394426;2;20140331 01:11;P;;;;;;
D;137;1394426;2;20140331 01:11;V;;;;;;
D;137;1394426;2;20140331 01:11;V;;;;;;
B;137;1392399;3;20140331 01:11;;;121;GEORGES RIVER RD;CROYDON PARK;2133;215;M;20130513;20131212;830000;B2;3;SHOP/RESIDENCE;;CGG;;0;AI315420;
C;137;1392399;3;20140331 01:11;4/21021;
D;137;1392399;3;20140331 01:11;P;;;;;;
D;137;1392399;3;20140331 01:11;V;;;;;;
B;137;1395047;4;20140331 01:11;;;16;MT PLEASANT AVE;BURWOOD;2134;248.9;M;20140314;20140314;325000;R2;R;RESIDENCE;;ECC;;50;AI456938;
C;137;1395047;4;20140331 01:11;2/866403;
D;137;1395047;4;20140331 01:11;P;;;;;;
D;137;1395047;4;20140331 01:11;P;;;;;;
D;137;1395047;4;20140331 01:11;V;;;;;;
D;137;1395047;4;20140331 01:11;V;;;;;;
D;137;1395047;4;20140331 01:11;V;;;;;;
B;137;1392965;5;20140331 01:11;;;34;HEYDON ST;ENFIELD;2136;373.1;M;20140205;20140319;830000;R2;R;RESIDENCE;;ESS;;0;AI471470;
C;137;1392965;5;20140331 01:11;A/183490;
D;137;1392965;5;20140331 01:11;P;;;;;;
D;137;1392965;5;20140331 01:11;P;;;;;;
D;137;1392965;5;20140331 01:11;V;;;;;;
B;137;1395823;6;20140331 01:11;;;386;PARRAMATTA RD;BURWOOD;2134;789.7;M;20140311;20140319;910000;B6;3;COMMERCIAL;;CCC;;0;AI456644;
C;137;1395823;6;20140331 01:11;13/719101;
D;137;1395823;6;20140331 01:11;P;;;;;;
D;137;1395823;6;20140331 01:11;V;;;;;;
B;137;1393525;7;20140331 01:11;;;33;LENNARTZ ST;CROYDON PARK;2133;336.42;M;20140206;20140311;840000;R2;R;RESIDENCE;;ESS;;0;AI448653;
C;137;1393525;7;20140331 01:11;Y/397017;
D;137;1393525;7;20140331 01:11;P;;;;;;
D;137;1393525;7;20140331 01:11;P;;;;;;
D;137;1393525;7;20140331 01:11;V;;;;;;
B;137;3193042;8;20140331 01:11;;3;260;LIVERPOOL RD;ENFIELD;2136;179;M;20140208;20140324;585000;;R;RESIDENCE;3;;;0;AI463393;
C;137;3193042;8;20140331 01:11;3/SP75448;
D;137;3193042;8;20140331 01:11;P;;;;;;
D;137;3193042;8;20140331 01:11;V;;;;;;
D;137;3193042;8;20140331 01:11;V;;;;;;
B;137;3677703;9;20140331 01:11;;2;18;LIVERPOOL RD;CROYDON;2132;;;20140301;20140321;576000;;R;RESIDENCE;2;;;0;AI471346;
C;137;3677703;9;20140331 01:11;2/SP87303;
D;137;3677703;9;20140331 01:11;P;;;;;;
D;137;3677703;9;20140331 01:11;V;;;;;;
D;137;3677703;9;20140331 01:11;V;;;;;;
B;137;3755764;10;20140331 01:11;;601;1;ELIZABETH ST;BURWOOD;2134;;;20130214;20140314;638000;;R;RESIDENCE;8;;;0;AI453802;
C;137;3755764;10;20140331 01:11;8/SP89331;
D;137;3755764;10;20140331 01:11;P;;;;;;
D;137;3755764;10;20140331 01:11;V;;;;;;
B;137;3755764;11;20140331 01:11;;1002;1;ELIZABETH ST;BURWOOD;2134;;;20130320;20140307;730000;;R;RESIDENCE;17;;;0;AI435197;
C;137;3755764;11;20140331 01:11;17/SP89331;
D;137;3755764;11;20140331 01:11;P;;;;;;
D;137;3755764;11;20140331 01:11;V;;;;;;
B;137;3755764;12;20140331 01:11;;1101;1;ELIZABETH ST;BURWOOD;2134;;;20130730;20140314;680000;;R;RESIDENCE;18;;;0;AI455302;
C;137;3755764;12;20140331 01:11;18/SP89331;
D;137;3755764;12;20140331 01:11;P;;;;;;
D;137;3755764;12;20140331 01:11;P;;;;;;
D;137;3755764;12;20140331 01:11;V;;;;;;
B;137;3755764;13;20140331 01:11;;1102;1;ELIZABETH ST;BURWOOD;2134;;;20130513;20140307;705000;;R;RESIDENCE;19;;;0;AI464198;
C;137;3755764;13;20140331 01:11;19/SP89331;
D;137;3755764;13;20140331 01:11;P;;;;;;
D;137;3755764;13;20140331 01:11;V;;;;;;
B;137;3755764;14;20140331 01:11;;1302;1;ELIZABETH ST;BURWOOD;2134;;;20130701;20140314;730000;;R;RESIDENCE;23;;;0;AI466437;
C;137;3755764;14;20140331 01:11;23/SP89331;
D;137;3755764;14;20140331 01:11;P;;;;;;
D;137;3755764;14;20140331 01:11;V;;;;;;
B;137;3755764;15;20140331 01:11;;1401;1;ELIZABETH ST;BURWOOD;2134;;;20130628;20140311;711000;;R;RESIDENCE;24;;;0;AI450314;
C;137;3755764;15;20140331 01:11;24/SP89331;
D;137;3755764;15;20140331 01:11;P;;;;;;
D;137;3755764;15;20140331 01:11;V;;;;;;
Z;72;15;15;40;
