A;RTSALEDATA;093;20140602 01:11;VALNET;
B;093;2927498;1;20140602 01:11;;;186 A;POWDER WORKS RD;ELANORA HEIGHTS;2101;551;M;20140403;20140515;1080000;A;R;RESIDENCE;;HF;;0;AI603180;
C;093;2927498;1;20140602 01:11;1651/1043406;
D;093;2927498;1;20140602 01:11;P;;;;;;
D;093;2927498;1;20140602 01:11;P;;;;;;
D;093;2927498;1;20140602 01:11;V;;;;;;
B;093;3392079;2;20140602 01:11;;14;24;WARATAH ST;MONA VALE;2103;;;20140416;20140528;530000;;3;HOME UNIT;14;;;0;AI619359;
C;093;3392079;2;20140602 01:11;14/SP80811;
D;093;3392079;2;20140602 01:11;P;;;;;;
D;093;3392079;2;20140602 01:11;V;;;;;;
B;093;3351646;3;20140602 01:11;;1;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20140308;20140519;940000;;R;RESIDENCE;23;;;0;AI606739;
C;093;3351646;3;20140602 01:11;23/SP80354;
D;093;3351646;3;20140602 01:11;P;;;;;;
D;093;3351646;3;20140602 01:11;P;;;;;;
D;093;3351646;3;20140602 01:11;V;;;;;;
D;093;3351646;3;20140602 01:11;V;;;;;;
B;093;2960812;4;20140602 01:11;;;9;CATALINA CRES;AVALON BEACH;2107;914.3;M;20140321;20140520;2500000;A;3;HOUSE;;HDF;;0;AI610907;
C;093;2960812;4;20140602 01:11;3/1045808;
D;093;2960812;4;20140602 01:11;P;;;;;;
D;093;2960812;4;20140602 01:11;P;;;;;;
D;093;2960812;4;20140602 01:11;V;;;;;;
D;093;2960812;4;20140602 01:11;V;;;;;;
B;093;994306;5;20140602 01:11;;;19;ROBERTSON RD;SCOTLAND ISLAND;2105;803.1;M;20131121;20140219;1038000;A;R;RESIDENCE;;HK;;0;AI587480;
C;093;994306;5;20140602 01:11;142/12749  Lease over property Licence L 455788;
D;093;994306;5;20140602 01:11;P;;;;;;
D;093;994306;5;20140602 01:11;V;;;;;;
B;093;986531;6;20140602 01:11;;;13;JENDI AVE;BAYVIEW;2104;1353;M;20140215;20140512;1110000;A;R;RESIDENCE;;HA;;0;AI590268;
C;093;986531;6;20140602 01:11;15/30728;
D;093;986531;6;20140602 01:11;P;;;;;;
D;093;986531;6;20140602 01:11;P;;;;;;
D;093;986531;6;20140602 01:11;P;;;;;;
D;093;986531;6;20140602 01:11;P;;;;;;
D;093;986531;6;20140602 01:11;V;;;;;;
D;093;986531;6;20140602 01:11;V;;;;;;
B;093;997405;7;20140602 01:11;;;39;WARRABA RD;NORTH NARRABEEN;2101;663.9;M;20140314;20140513;1101000;A;R;RESIDENCE;;HFF;;0;AI603499;
C;093;997405;7;20140602 01:11;12/3/6462;
D;093;997405;7;20140602 01:11;P;;;;;;
D;093;997405;7;20140602 01:11;P;;;;;;
D;093;997405;7;20140602 01:11;V;;;;;;
B;093;978881;8;20140602 01:11;;;46;BASSETT ST;MONA VALE;2103;700;M;20140321;20140526;1500000;A;R;RESIDENCE;;HP;;0;AI620465;
C;093;978881;8;20140602 01:11;54/860080;
D;093;978881;8;20140602 01:11;P;;;;;;
D;093;978881;8;20140602 01:11;P;;;;;;
D;093;978881;8;20140602 01:11;V;;;;;;
B;093;986778;9;20140602 01:11;;6;10;KALINYA ST;NEWPORT;2106;;;20140419;20140521;825000;;R;RESIDENCE;6;;;0;AI609605;
C;093;986778;9;20140602 01:11;6/SP4658;
D;093;986778;9;20140602 01:11;P;;;;;;
D;093;986778;9;20140602 01:11;P;;;;;;
D;093;986778;9;20140602 01:11;V;;;;;;
D;093;986778;9;20140602 01:11;V;;;;;;
B;093;986792;10;20140602 01:11;;5;8;KALINYA ST;NEWPORT;2106;;;20140404;20140516;930000;;R;RESIDENCE;5;;;0;AI611442;
C;093;986792;10;20140602 01:11;5/SP9535;
D;093;986792;10;20140602 01:11;P;;;;;;
D;093;986792;10;20140602 01:11;V;;;;;;
B;093;992178;11;20140602 01:11;;16;237;MACPHERSON ST;WARRIEWOOD;2102;;;20140321;20140513;740000;;R;RESIDENCE;16;;;0;AI603120;
C;093;992178;11;20140602 01:11;16/SP39425;
D;093;992178;11;20140602 01:11;P;;;;;;
D;093;992178;11;20140602 01:11;P;;;;;;
D;093;992178;11;20140602 01:11;V;;;;;;
D;093;992178;11;20140602 01:11;V;;;;;;
B;093;978984;12;20140602 01:11;;;8;BAYVIEW PL;BAYVIEW;2104;701.9;M;20140321;20140516;1430000;A;R;RESIDENCE;;HA;;0;AI606746;
C;093;978984;12;20140602 01:11;9/31468;
D;093;978984;12;20140602 01:11;P;;;;;;
D;093;978984;12;20140602 01:11;P;;;;;;
D;093;978984;12;20140602 01:11;V;;;;;;
B;093;992286;13;20140602 01:11;;;219;POWDER WORKS RD;ELANORA HEIGHTS;2101;708.2;M;20140405;20140514;965000;A;3;HOUSE;;HF;;0;AI599701;
C;093;992286;13;20140602 01:11;89/32253;
D;093;992286;13;20140602 01:11;P;;;;;;
D;093;992286;13;20140602 01:11;P;;;;;;
D;093;992286;13;20140602 01:11;V;;;;;;
B;093;987418;14;20140602 01:11;;;43;KYWONG RD;ELANORA HEIGHTS;2101;1107;M;20140404;20140516;1460000;A;R;RESIDENCE;;HF;;0;AI610568;
C;093;987418;14;20140602 01:11;50/20815;
D;093;987418;14;20140602 01:11;P;;;;;;
D;093;987418;14;20140602 01:11;P;;;;;;
D;093;987418;14;20140602 01:11;V;;;;;;
D;093;987418;14;20140602 01:11;V;;;;;;
B;093;997975;15;20140602 01:11;;;121;WHALE BEACH RD;AVALON BEACH;2107;615.7;M;20140220;20140403;870000;A;R;RESIDENCE;;HD;;0;AI598585;
C;093;997975;15;20140602 01:11;182/17189;
D;093;997975;15;20140602 01:11;P;;;;;;
D;093;997975;15;20140602 01:11;P;;;;;;
D;093;997975;15;20140602 01:11;V;;;;;;
D;093;997975;15;20140602 01:11;V;;;;;;
B;093;987543;16;20140602 01:11;;;9;LAUREL RD E;INGLESIDE;2101;1834;M;20140228;20140509;1450000;R;R;RESIDENCE;;RH;;0;AI591913;
C;093;987543;16;20140602 01:11;14/J/12297;
D;093;987543;16;20140602 01:11;P;;;;;;
D;093;987543;16;20140602 01:11;P;;;;;;
D;093;987543;16;20140602 01:11;V;;;;;;
D;093;987543;16;20140602 01:11;V;;;;;;
B;093;998145;17;20140602 01:11;;;222;WHALE BEACH RD;WHALE BEACH;2107;1031;M;20140330;20140512;2725000;A;R;RESIDENCE;;HV;;0;AI617977;
C;093;998145;17;20140602 01:11;2/421104;
D;093;998145;17;20140602 01:11;P;;;;;;
D;093;998145;17;20140602 01:11;V;;;;;;
D;093;998145;17;20140602 01:11;V;;;;;;
B;093;977031;18;20140602 01:11;;;97;AVALON PDE;AVALON BEACH;2107;727.2;M;20131123;20140519;1975000;A;R;RESIDENCE;;AMF;;0;AI606867;
C;093;977031;18;20140602 01:11;2/528219;
D;093;977031;18;20140602 01:11;P;;;;;;
D;093;977031;18;20140602 01:11;P;;;;;;
D;093;977031;18;20140602 01:11;V;;;;;;
B;093;982388;19;20140602 01:11;;;6;DEWRANG AVE;ELANORA HEIGHTS;2101;695.6;M;20140328;20140519;1267000;A;R;RESIDENCE;;HF;;0;AI612963;
C;093;982388;19;20140602 01:11;64/13643;
D;093;982388;19;20140602 01:11;P;;;;;;
D;093;982388;19;20140602 01:11;P;;;;;;
D;093;982388;19;20140602 01:11;V;;;;;;
D;093;982388;19;20140602 01:11;V;;;;;;
B;093;979873;20;20140602 01:11;;;13;BRINDISI PL;AVALON BEACH;2107;980.1;M;20140328;20140509;880000;A;R;RESIDENCE;;HM;;0;AI597493;
C;093;979873;20;20140602 01:11;14/213661;
D;093;979873;20;20140602 01:11;P;;;;;;
D;093;979873;20;20140602 01:11;P;;;;;;
D;093;979873;20;20140602 01:11;V;;;;;;
B;093;987905;21;20140602 01:11;;;309;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20140311;20140520;1015000;A;R;RESIDENCE;;HN;;0;AI616011;
C;093;987905;21;20140602 01:11;1/236968;
D;093;987905;21;20140602 01:11;P;;;;;;
D;093;987905;21;20140602 01:11;P;;;;;;
D;093;987905;21;20140602 01:11;V;;;;;;
D;093;987905;21;20140602 01:11;V;;;;;;
B;093;977220;22;20140602 01:11;PITTWATER PALMS;7;82;AVALON PDE;AVALON BEACH;2107;;;20140224;20140314;430000;;R;RESIDENCE;7;;;0;AI589472;
C;093;977220;22;20140602 01:11;7/SP30195;
D;093;977220;22;20140602 01:11;P;;;;;;
D;093;977220;22;20140602 01:11;V;;;;;;
D;093;977220;22;20140602 01:11;V;;;;;;
B;093;977220;23;20140602 01:11;PITTWATER PALMS;204;82;AVALON PDE;AVALON BEACH;2107;;;20140306;20140331;105000;;3;;70;;;0;AI601530;
C;093;977220;23;20140602 01:11;70/SP32247;
D;093;977220;23;20140602 01:11;P;;;;;;
D;093;977220;23;20140602 01:11;V;;;;;;
B;093;998650;24;20140602 01:11;;15;23;WOOLCOTT ST;NEWPORT;2106;;;20140309;20140508;534000;;R;RESIDENCE;15;;;0;AI600142;
C;093;998650;24;20140602 01:11;15/SP1820;
D;093;998650;24;20140602 01:11;P;;;;;;
D;093;998650;24;20140602 01:11;V;;;;;;
D;093;998650;24;20140602 01:11;V;;;;;;
B;093;982829;25;20140602 01:11;;;11;ELANORA RD;ELANORA HEIGHTS;2101;594.4;M;20140215;20140509;815000;A;R;RESIDENCE;;HF;;0;AI589758;
C;093;982829;25;20140602 01:11;501/738124;
D;093;982829;25;20140602 01:11;P;;;;;;
D;093;982829;25;20140602 01:11;P;;;;;;
D;093;982829;25;20140602 01:11;V;;;;;;
D;093;982829;25;20140602 01:11;V;;;;;;
B;093;993430;26;20140602 01:11;;;45;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20140409;20140527;1015000;A;R;RESIDENCE;;HFF;;0;AI614025;
C;093;993430;26;20140602 01:11;29/16212;
D;093;993430;26;20140602 01:11;P;;;;;;
D;093;993430;26;20140602 01:11;P;;;;;;
D;093;993430;26;20140602 01:11;V;;;;;;
B;093;985653;27;20140602 01:11;;;76;HUDSON PDE;CLAREVILLE;2107;1713.8;M;20140130;20140501;12000000;A;3;HOUSE;;HW;;0;AI590952;
C;093;985653;27;20140602 01:11;1/221631 Licence 404846;
D;093;985653;27;20140602 01:11;P;;;;;;
D;093;985653;27;20140602 01:11;P;;;;;;
D;093;985653;27;20140602 01:11;V;;;;;;
B;093;985726;28;20140602 01:11;;;222;HUDSON PDE;CLAREVILLE;2107;797.9;M;20131108;20140508;3575000;A;R;RESIDENCE;;HW;;0;AI581222;
C;093;985726;28;20140602 01:11;45/13760 Licence 313813;
D;093;985726;28;20140602 01:11;P;;;;;;
D;093;985726;28;20140602 01:11;V;;;;;;
D;093;985726;28;20140602 01:11;V;;;;;;
B;093;991141;29;20140602 01:11;;12;50;PARK ST;MONA VALE;2103;;;20140331;20140512;590000;;R;RESIDENCE;12;;;0;AI594496;
C;093;991141;29;20140602 01:11;12/SP5473;
D;093;991141;29;20140602 01:11;P;;;;;;
D;093;991141;29;20140602 01:11;V;;;;;;
B;093;980585;30;20140602 01:11;;;68 B;CABBAGE TREE RD;BAYVIEW;2104;1052;M;20140321;20140513;952500;A;3;HOUSE;;HC;;0;AI598954;
C;093;980585;30;20140602 01:11;12/260019;
D;093;980585;30;20140602 01:11;P;;;;;;
D;093;980585;30;20140602 01:11;P;;;;;;
D;093;980585;30;20140602 01:11;V;;;;;;
B;093;991307;31;20140602 01:11;;;79;PATRICK ST;AVALON BEACH;2107;746.1;M;20140414;20140520;1232500;A;R;RESIDENCE;;HM;;0;AI598259;
C;093;991307;31;20140602 01:11;8/237854;
D;093;991307;31;20140602 01:11;P;;;;;;
D;093;991307;31;20140602 01:11;P;;;;;;
D;093;991307;31;20140602 01:11;V;;;;;;
D;093;991307;31;20140602 01:11;V;;;;;;
B;093;980777;32;20140602 01:11;;;2;CAPUA PL;AVALON BEACH;2107;758.8;M;20140410;20140515;970000;A;R;RESIDENCE;;HM;;0;AI602247;
C;093;980777;32;20140602 01:11;17/213661;
D;093;980777;32;20140602 01:11;P;;;;;;
D;093;980777;32;20140602 01:11;V;;;;;;
D;093;980777;32;20140602 01:11;V;;;;;;
B;093;994207;33;20140602 01:11;;;29;RICHARD RD;SCOTLAND ISLAND;2105;607;M;20140404;20140516;635000;A;R;RESIDENCE;;HK;;0;AI619266;
C;093;994207;33;20140602 01:11;36/12749;
D;093;994207;33;20140602 01:11;P;;;;;;
D;093;994207;33;20140602 01:11;P;;;;;;
D;093;994207;33;20140602 01:11;V;;;;;;
B;093;996895;34;20140602 01:11;;;1;WALLUMATTA RD;NEWPORT;2106;480.6;M;20140312;20140515;1100000;A;R;RESIDENCE;;HN;;0;AI603630;
C;093;996895;34;20140602 01:11;8/309693;
D;093;996895;34;20140602 01:11;P;;;;;;
D;093;996895;34;20140602 01:11;V;;;;;;
D;093;996895;34;20140602 01:11;V;;;;;;
B;093;3647608;35;20140602 01:11;;;16;BOONDAH RD;WARRIEWOOD;2102;119;M;20140415;20140516;660000;;R;RESIDENCE;156;;;0;AI610974;
C;093;3647608;35;20140602 01:11;156/SP88030;
D;093;3647608;35;20140602 01:11;P;;;;;;
D;093;3647608;35;20140602 01:11;V;;;;;;
B;093;2777668;36;20140602 01:11;;;29;VALLEY VIEW CCT;WARRIEWOOD;2102;566;M;20140225;20140516;1200000;A;R;RESIDENCE;;HB;;0;AI606764;
C;093;2777668;36;20140602 01:11;2016/1021753;
D;093;2777668;36;20140602 01:11;P;;;;;;
D;093;2777668;36;20140602 01:11;V;;;;;;
Z;189;36;36;115;
