A;RTSALEDATA;002;20140505 01:08;VALNET;
B;002;21371;1;20140505 01:09;;;5;CARLTON AVE;DUNGOG;2420;759.2;M;20140220;20140409;350000;A;R;RESIDENCE;;AD;;0;AI521960;
C;002;21371;1;20140505 01:09;20/775911;
D;002;21371;1;20140505 01:09;P;;;;;;
D;002;21371;1;20140505 01:09;V;;;;;;
D;002;21371;1;20140505 01:09;V;;;;;;
B;002;3599803;2;20140505 01:09;;;9;TEBBUTT CL;VACY;2421;1.147;H;20140318;20140415;210000;R;V;VACANT LAND;;RH;;0;AI535235;
C;002;3599803;2;20140505 01:09;107/1159360;
D;002;3599803;2;20140505 01:09;P;;;;;;
D;002;3599803;2;20140505 01:09;P;;;;;;
D;002;3599803;2;20140505 01:09;V;;;;;;
B;002;3178579;3;20140505 01:09;;;1397;DUNGOG RD;WALLAROBBA;2420;348.96;H;20130823;20140331;1400000;R;R;RESIDENCE;;RF;;0;AI491591;
C;002;3178579;3;20140505 01:09;1, 2, 4, 8/218123 21/538990 32/1078424;
D;002;3178579;3;20140505 01:09;P;;;;;;
D;002;3178579;3;20140505 01:09;V;;;;;;
D;002;3178579;3;20140505 01:09;V;;;;;;
B;002;3728162;4;20140505 01:09;;;;WATERVIEW RD;CLARENCE TOWN;2321;9379;M;20140313;20140415;215000;R;V;VACANT LAND;;RA;;0;AI532601;
C;002;3728162;4;20140505 01:09;11/270818;
D;002;3728162;4;20140505 01:09;P;;;;;;
D;002;3728162;4;20140505 01:09;P;;;;;;
D;002;3728162;4;20140505 01:09;V;;;;;;
Z;22;4;4;12;
