A;RTSALEDATA;255;20140310 01:17;VALNET;
B;255;2686415;1;20140310 01:17;;;29;CARRAMAR DR;GOL GOL;2738;4022;M;20131203;20140212;1032000;RU5;R;RESIDENCE;;AD1;;0;AI409933;
C;255;2686415;1;20140310 01:17;9/240719;
D;255;2686415;1;20140310 01:17;P;;;;;;
D;255;2686415;1;20140310 01:17;P;;;;;;
D;255;2686415;1;20140310 01:17;V;;;;;;
D;255;2686415;1;20140310 01:17;V;;;;;;
B;255;2687092;2;20140310 01:17;;;13;GUNN ST;WENTWORTH;2648;581.7;M;20131219;20140221;131000;RU5;R;RESIDENCE;;AL1;;0;AI421349;
C;255;2687092;2;20140310 01:17;2/414813;
D;255;2687092;2;20140310 01:17;P;;;;;;
D;255;2687092;2;20140310 01:17;P;;;;;;
D;255;2687092;2;20140310 01:17;V;;;;;;
D;255;2687092;2;20140310 01:17;V;;;;;;
B;255;3698592;3;20140310 01:17;;;;WILGA RD;GOL GOL;2738;5028;M;20131219;20140217;118500;R5;V;VACANT LAND;;RR;;0;AI400747;
C;255;3698592;3;20140310 01:17;4/1184258;
D;255;3698592;3;20140310 01:17;P;;;;;;
D;255;3698592;3;20140310 01:17;P;;;;;;
D;255;3698592;3;20140310 01:17;V;;;;;;
B;255;3239581;4;20140310 01:17;;;6 B;SILVER CITY HWY;BURONGA;2739;;;20131116;20131220;52000;;3;SHOP;1;;;0;AI321589;
C;255;3239581;4;20140310 01:17;1/SP76243;
D;255;3239581;4;20140310 01:17;P;;;;;;
D;255;3239581;4;20140310 01:17;V;;;;;;
B;255;3262039;5;20140310 01:17;;;11;FUCHSIA CT;BURONGA;2739;966;M;20131220;20140218;73500;RU5;V;VACANT LAND;;AA1;;0;AI407375;
C;255;3262039;5;20140310 01:17;14/1098922;
D;255;3262039;5;20140310 01:17;P;;;;;;
D;255;3262039;5;20140310 01:17;P;;;;;;
D;255;3262039;5;20140310 01:17;V;;;;;;
D;255;3262039;5;20140310 01:17;V;;;;;;
Z;29;5;5;17;
