A;RTSALEDATA;103;20140317 01:07;VALNET;
B;103;1152781;1;20140317 01:07;;;23;GOONDAH AVE;KOONAWARRA;2530;562.8;M;20140128;20140225;315000;R2;R;RESIDENCE;;AAZ;;0;AI430275;
C;103;1152781;1;20140317 01:07;3/248030;
D;103;1152781;1;20140317 01:07;P;;;;;;
D;103;1152781;1;20140317 01:07;V;;;;;;
B;103;1155927;2;20140317 01:07;;4;40;HIGH ST;CORRIMAL;2518;;;20140206;20140226;275000;;R;RESIDENCE;4;;;0;AI422105;
C;103;1155927;2;20140317 01:07;4/SP10942;
D;103;1155927;2;20140317 01:07;P;;;;;;
D;103;1155927;2;20140317 01:07;P;;;;;;
D;103;1155927;2;20140317 01:07;V;;;;;;
D;103;1155927;2;20140317 01:07;V;;;;;;
B;103;1166808;3;20140317 01:07;;;20;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20140214;20140228;260000;R2;R;RESIDENCE;;AAS;;0;AI427372;
C;103;1166808;3;20140317 01:07;49/29699;
D;103;1166808;3;20140317 01:07;P;;;;;;
D;103;1166808;3;20140317 01:07;P;;;;;;
D;103;1166808;3;20140317 01:07;V;;;;;;
B;103;1156111;4;20140317 01:07;;;5 A;HIGHWAY AVE;WEST WOLLONGONG;2500;756.4;M;20131224;20140207;480000;R2;R;RESIDENCE;;AAS;;0;AI431440;
C;103;1156111;4;20140317 01:07;182/791828;
D;103;1156111;4;20140317 01:07;P;;;;;;
D;103;1156111;4;20140317 01:07;V;;;;;;
D;103;1156111;4;20140317 01:07;V;;;;;;
B;103;1164491;5;20140317 01:07;;;11;LAKE PDE;EAST CORRIMAL;2518;632.3;M;20131123;20140214;1015000;R2;R;RESIDENCE;;AAN;;0;AI422881;
C;103;1164491;5;20140317 01:07;258/9943;
D;103;1164491;5;20140317 01:07;P;;;;;;
D;103;1164491;5;20140317 01:07;P;;;;;;
D;103;1164491;5;20140317 01:07;V;;;;;;
D;103;1164491;5;20140317 01:07;V;;;;;;
B;103;1172507;6;20140317 01:07;;;4;MURPHYS AVE;GWYNNEVILLE;2500;954.8;M;20131224;20140120;570000;R2;3;SHOPS;;AAS;;0;AI431879;
C;103;1172507;6;20140317 01:07;10/19109;
D;103;1172507;6;20140317 01:07;P;;;;;;
D;103;1172507;6;20140317 01:07;P;;;;;;
D;103;1172507;6;20140317 01:07;V;;;;;;
B;103;1164841;7;20140317 01:07;;;22 A;LAKEVIEW PDE;PRIMBEE;2502;777.8;M;20140121;20140226;550000;R2;R;RESIDENCE;;ABF;;0;AI430337;
C;103;1164841;7;20140317 01:07;12/9753;
D;103;1164841;7;20140317 01:07;P;;;;;;
