A;RTSALEDATA;054;20140310 01:10;VALNET;
B;054;513725;1;20140310 01:10;;;4;PARK ST;ARDLETHAN;2665;897.9;M;20140109;20140220;115000;RU5;R;RESIDENCE;;ARD;;0;AI409551;
C;054;513725;1;20140310 01:10;1/508421;
D;054;513725;1;20140310 01:10;P;;;;;;
D;054;513725;1;20140310 01:10;V;;;;;;
D;054;513725;1;20140310 01:10;V;;;;;;
B;054;512028;2;20140310 01:10;;;13;WATERVIEW ST;GANMAIN;2702;1246;M;20131126;20140224;121500;RU5;R;RESIDENCE;;GMS;;0;AI415573;
C;054;512028;2;20140310 01:10;B/442514;
D;054;512028;2;20140310 01:10;P;;;;;;
D;054;512028;2;20140310 01:10;V;;;;;;
Z;11;2;2;5;
