A;RTSALEDATA;071;20140616 01:11;VALNET;
B;071;3433862;1;20140616 01:11;;;;BLACK RANGE RD;TUMBARUMBA;2653;31.06;H;20140414;20140519;400000;RU1;3;FARM LAND;;HPH;;0;AI650594;
C;071;3433862;1;20140616 01:11;68/755892;
D;071;3433862;1;20140616 01:11;P;;;;;;
D;071;3433862;1;20140616 01:11;V;;;;;;
B;071;553784;2;20140616 01:11;;;34;CLARA ST;TUMBARUMBA;2653;1012;M;20140422;20140502;175000;R1;R;RESIDENCE;;AAA;;0;AI641851;
C;071;553784;2;20140616 01:11;6/21016;
D;071;553784;2;20140616 01:11;P;;;;;;
D;071;553784;2;20140616 01:11;P;;;;;;
D;071;553784;2;20140616 01:11;V;;;;;;
D;071;553784;2;20140616 01:11;V;;;;;;
B;071;554280;3;20140616 01:11;;;34;WINTON ST;TUMBARUMBA;2653;1012;M;20140430;20140528;145000;R1;V;VACANT LAND;;AAA;;0;AI646249;
C;071;554280;3;20140616 01:11;A/357324;
D;071;554280;3;20140616 01:11;P;;;;;;
D;071;554280;3;20140616 01:11;V;;;;;;
Z;16;3;3;8;
