A;RTSALEDATA;148;20140120 01:21;VALNET;
B;148;1648292;1;20140120 01:21;;;60;SILVER GULL DR;EAST BALLINA;2478;763.1;M;20131108;20131213;570000;R2;R;RESIDENCE;;AAQ;;0;AI286284;
C;148;1648292;1;20140120 01:21;139/845828;
D;148;1648292;1;20140120 01:21;P;;;;;;
D;148;1648292;1;20140120 01:21;P;;;;;;
D;148;1648292;1;20140120 01:21;V;;;;;;
D;148;1648292;1;20140120 01:21;V;;;;;;
B;148;1653696;2;20140120 01:21;;;936;PIMLICO RD;WARDELL;2477;2;H;20131205;20131217;345000;RU2;R;RESIDENCE;;RRD;;0;AI272832;
C;148;1653696;2;20140120 01:21;3/605802;
D;148;1653696;2;20140120 01:21;P;;;;;;
D;148;1653696;2;20140120 01:21;P;;;;;;
D;148;1653696;2;20140120 01:21;P;;;;;;
D;148;1653696;2;20140120 01:21;V;;;;;;
D;148;1653696;2;20140120 01:21;V;;;;;;
B;148;1653903;3;20140120 01:21;;;57;REEDY CREEK RD;EMPIRE VALE;2478;2334;M;20131205;20131220;440000;RU1;R;RESIDENCE;;RDD;;0;AI284026;
C;148;1653903;3;20140120 01:21;1/565410;
D;148;1653903;3;20140120 01:21;P;;;;;;
D;148;1653903;3;20140120 01:21;P;;;;;;
D;148;1653903;3;20140120 01:21;V;;;;;;
D;148;1653903;3;20140120 01:21;V;;;;;;
B;148;1656501;4;20140120 01:21;;;7;HIGH ST;ALSTONVILLE;2477;404.71;M;20131004;20131217;240000;R3;R;RESIDENCE;;ADX;;0;AI295564;
C;148;1656501;4;20140120 01:21;8/4/1315;
D;148;1656501;4;20140120 01:21;P;;;;;;
D;148;1656501;4;20140120 01:21;P;;;;;;
D;148;1656501;4;20140120 01:21;V;;;;;;
D;148;1656501;4;20140120 01:21;V;;;;;;
B;148;1656651;5;20140120 01:21;;;174;BALLINA RD;ALSTONVILLE;2477;809.4;M;20130930;20131011;395000;R2;R;RESIDENCE;;ADR;;0;AI304363;
C;148;1656651;5;20140120 01:21;1/523012;
D;148;1656651;5;20140120 01:21;P;;;;;;
D;148;1656651;5;20140120 01:21;V;;;;;;
B;148;1646021;6;20140120 01:21;;2;3;MARGE PORTER PL;WEST BALLINA;2478;299.1;M;20131217;20140116;320000;R3;R;RESIDENCE;;DBF;;0;AI305477;
C;148;1646021;6;20140120 01:21;6/719942;
D;148;1646021;6;20140120 01:21;P;;;;;;
D;148;1646021;6;20140120 01:21;V;;;;;;
D;148;1646021;6;20140120 01:21;V;;;;;;
B;148;1646301;7;20140120 01:21;;;15;MCKINNON ST;EAST BALLINA;2478;714.5;M;20131204;20131213;521000;R2;R;RESIDENCE;;AAL;;0;AI285844;
C;148;1646301;7;20140120 01:21;16/242258;
D;148;1646301;7;20140120 01:21;P;;;;;;
D;148;1646301;7;20140120 01:21;P;;;;;;
D;148;1646301;7;20140120 01:21;V;;;;;;
B;148;1649205;8;20140120 01:21;;1;14;THE TERRACE;EAST BALLINA;2478;;;20131115;20131213;402000;;R;RESIDENCE;1;;;0;AI296839;
C;148;1649205;8;20140120 01:21;1/SP49453;
D;148;1649205;8;20140120 01:21;P;;;;;;
D;148;1649205;8;20140120 01:21;V;;;;;;
D;148;1649205;8;20140120 01:21;V;;;;;;
B;148;1646719;9;20140120 01:21;;;20;NORTHUMBERLAND DR;EAST BALLINA;2478;653.3;M;20131127;20131219;480000;R2;R;RESIDENCE;;AAV;;0;AI301977;
C;148;1646719;9;20140120 01:21;93/261074;
D;148;1646719;9;20140120 01:21;P;;;;;;
D;148;1646719;9;20140120 01:21;V;;;;;;
D;148;1646719;9;20140120 01:21;V;;;;;;
B;148;1647250;10;20140120 01:21;;6;6;PINE AVE;EAST BALLINA;2478;;;20131205;20131219;305000;;R;RESIDENCE;6;;;0;AI285670;
C;148;1647250;10;20140120 01:21;6/SP38397;
D;148;1647250;10;20140120 01:21;P;;;;;;
D;148;1647250;10;20140120 01:21;V;;;;;;
B;148;1649941;11;20140120 01:21;;2;22;ALLENS PDE;LENNOX HEAD;2478;;;20131127;20131220;700000;;R;RESIDENCE;2;;;0;AI294684;
C;148;1649941;11;20140120 01:21;2/SP63020;
D;148;1649941;11;20140120 01:21;P;;;;;;
D;148;1649941;11;20140120 01:21;V;;;;;;
B;148;1652803;12;20140120 01:21;;;32;LINDSAY CRES;WARDELL;2477;876.4;M;20131122;20131219;285000;R2;R;RESIDENCE;;ADZ;;0;AI285939;
C;148;1652803;12;20140120 01:21;28/841934;
D;148;1652803;12;20140120 01:21;P;;;;;;
D;148;1652803;12;20140120 01:21;P;;;;;;
D;148;1652803;12;20140120 01:21;V;;;;;;
