A;RTSALEDATA;088;20140113 01:14;VALNET;
B;088;771557;1;20140113 01:14;;14;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20131106;20131217;440000;;R;RESIDENCE;14;;;0;AI265900;
C;088;771557;1;20140113 01:14;14/SP5065;
D;088;771557;1;20140113 01:14;P;;;;;;
D;088;771557;1;20140113 01:14;V;;;;;;
B;088;774305;2;20140113 01:14;;5;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20131107;20131219;515000;;R;RESIDENCE;5;;;0;AI272452;
C;088;774305;2;20140113 01:14;5/SP15400;
D;088;774305;2;20140113 01:14;P;;;;;;
D;088;774305;2;20140113 01:14;V;;;;;;
B;088;782650;3;20140113 01:14;;7;21;HARRISON ST;CREMORNE;2090;;;20131101;20131216;767500;;R;RESIDENCE;7;;;0;AI265698;
C;088;782650;3;20140113 01:14;7/SP2203;
D;088;782650;3;20140113 01:14;P;;;;;;
D;088;782650;3;20140113 01:14;V;;;;;;
B;088;786457;4;20140113 01:14;;31;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20131108;20131218;655000;;R;RESIDENCE;31;;;0;AI254187;
C;088;786457;4;20140113 01:14;31/SP10467;
D;088;786457;4;20140113 01:14;P;;;;;;
D;088;786457;4;20140113 01:14;V;;;;;;
B;088;777734;5;20140113 01:14;;;2;DAVIDSON PDE;CREMORNE;2090;455.3;M;20131101;20131220;2770000;R2;R;RESIDENCE;;RAB;;0;AI273367;
C;088;777734;5;20140113 01:14;15/12587;
D;088;777734;5;20140113 01:14;P;;;;;;
D;088;777734;5;20140113 01:14;P;;;;;;
D;088;777734;5;20140113 01:14;V;;;;;;
B;088;780431;6;20140113 01:14;;6;35;FITZROY ST;KIRRIBILLI;2061;;;20131112;20131218;415000;;R;RESIDENCE;6;;;0;AI272205;
C;088;780431;6;20140113 01:14;6/SP13017;
D;088;780431;6;20140113 01:14;P;;;;;;
D;088;780431;6;20140113 01:14;P;;;;;;
D;088;780431;6;20140113 01:14;V;;;;;;
B;088;777903;7;20140113 01:14;;1203;2;DIND ST;MILSONS POINT;2061;;;20131006;20131106;1150000;;R;RESIDENCE;97;;;0;AI186176;
C;088;777903;7;20140113 01:14;97/SP61390;
D;088;777903;7;20140113 01:14;P;;;;;;
