A;RTSALEDATA;223;20140310 01:16;VALNET;
B;223;2485578;1;20140310 01:16;;11;90;COPELAND ST;LIVERPOOL;2170;;;20140113;20140224;280000;;R;RESIDENCE;11;;;0;AI413329;
C;223;2485578;1;20140310 01:16;11/SP11006;
D;223;2485578;1;20140310 01:16;P;;;;;;
D;223;2485578;1;20140310 01:16;V;;;;;;
D;223;2485578;1;20140310 01:16;V;;;;;;
B;223;2480598;2;20140310 01:16;;;14;BRISBANE AVE;LURNEA;2170;556.4;M;20140225;20140227;210000;R2;R;RESIDENCE;;ADD;;50;AI415779;
C;223;2480598;2;20140310 01:16;32/244374;
D;223;2480598;2;20140310 01:16;P;;;;;;
D;223;2480598;2;20140310 01:16;P;;;;;;
D;223;2480598;2;20140310 01:16;V;;;;;;
B;223;2480891;3;20140310 01:16;;;48;BUGONG ST;PRESTONS;2170;460.8;M;20131130;20140210;513500;R2;R;RESIDENCE;;MPP;;0;AI416215;
C;223;2480891;3;20140310 01:16;29/859089;
D;223;2480891;3;20140310 01:16;P;;;;;;
D;223;2480891;3;20140310 01:16;V;;;;;;
D;223;2480891;3;20140310 01:16;V;;;;;;
B;223;2483929;4;20140310 01:16;;;10;CHESHAM PL;CHIPPING NORTON;2170;525.4;M;20131123;20131230;814000;R2;R;RESIDENCE;;AFF;;0;AI364770;
C;223;2483929;4;20140310 01:16;385/1010609;
D;223;2483929;4;20140310 01:16;P;;;;;;
D;223;2483929;4;20140310 01:16;V;;;;;;
D;223;2483929;4;20140310 01:16;V;;;;;;
B;223;2478721;5;20140310 01:16;;;1;MONASH AVE;WATTLE GROVE;2173;551.9;M;20140114;20140225;460000;R2;R;RESIDENCE;;MEE;;0;AI417412;
C;223;2478721;5;20140310 01:16;9127/856260;
D;223;2478721;5;20140310 01:16;P;;;;;;
D;223;2478721;5;20140310 01:16;P;;;;;;
D;223;2478721;5;20140310 01:16;V;;;;;;
D;223;2478721;5;20140310 01:16;V;;;;;;
B;223;2486673;6;20140310 01:16;;;5;CROSS ST;KEMPS CREEK;2178;2.157;H;20131220;20140221;1000000;RU4;R;RESIDENCE;;RDD;;0;AI402318;
C;223;2486673;6;20140310 01:16;A/403776;
D;223;2486673;6;20140310 01:16;P;;;;;;
D;223;2486673;6;20140310 01:16;V;;;;;;
B;223;2484271;7;20140310 01:16;;;3;CHRYSANTHEMUM AVE;LURNEA;2170;696.7;M;20131130;20140221;673000;R2;R;RESIDENCE;;ADD;;0;AI410205;
C;223;2484271;7;20140310 01:16;9/255209;
D;223;2484271;7;20140310 01:16;P;;;;;;
D;223;2484271;7;20140310 01:16;V;;;;;;
B;223;2485961;8;20140310 01:16;;9;5;CORELLA RD;GREEN VALLEY;2168;;;20131215;20140131;375000;;R;RESIDENCE;9;;;0;AI362925;
C;223;2485961;8;20140310 01:16;9/SP58122;
D;223;2485961;8;20140310 01:16;P;;;;;;
D;223;2485961;8;20140310 01:16;V;;;;;;
D;223;2485961;8;20140310 01:16;V;;;;;;
B;223;2506891;9;20140310 01:16;;36;87;MEMORIAL AVE;LIVERPOOL;2170;;;20131224;20140221;350000;;R;RESIDENCE;12;;;0;AI410636;
C;223;2506891;9;20140310 01:16;12/SP19177;
D;223;2506891;9;20140310 01:16;P;;;;;;
D;223;2506891;9;20140310 01:16;V;;;;;;
B;223;2506908;10;20140310 01:16;;13;81;MEMORIAL AVE;LIVERPOOL;2170;;;20140105;20140217;256000;;R;RESIDENCE;13;;;0;AI400609;
C;223;2506908;10;20140310 01:16;13/SP9918;
D;223;2506908;10;20140310 01:16;P;;;;;;
D;223;2506908;10;20140310 01:16;V;;;;;;
B;223;2520194;11;20140310 01:16;;;15;SUNRISE PL;HORNINGSEA PARK;2171;360;M;20131220;20140224;510000;R2;R;RESIDENCE;;MPP;;0;AI415805;
C;223;2520194;11;20140310 01:16;11/1011118;
D;223;2520194;11;20140310 01:16;P;;;;;;
D;223;2520194;11;20140310 01:16;V;;;;;;
B;223;2493471;12;20140310 01:16;;;5;GLENALVON PL;WEST HOXTON;2171;652.4;M;20140201;20140221;607000;R2;R;RESIDENCE;;MNN;;0;AI409493;
C;223;2493471;12;20140310 01:16;314/854395;
D;223;2493471;12;20140310 01:16;P;;;;;;
D;223;2493471;12;20140310 01:16;V;;;;;;
D;223;2493471;12;20140310 01:16;V;;;;;;
B;223;2496303;13;20140310 01:16;;;7;HAWK CL;GREEN VALLEY;2168;722.8;M;20131221;20140217;525000;R4;R;RESIDENCE;;HAA;;0;AI397886;
C;223;2496303;13;20140310 01:16;1512/811698;
D;223;2496303;13;20140310 01:16;P;;;;;;
D;223;2496303;13;20140310 01:16;P;;;;;;
D;223;2496303;13;20140310 01:16;V;;;;;;
D;223;2496303;13;20140310 01:16;V;;;;;;
B;223;2504453;14;20140310 01:16;;;58;MCGOWEN CRES;LIVERPOOL;2170;1328;M;20140131;20140228;640000;R3;R;RESIDENCE;;LMM;;0;AI421422;
C;223;2504453;14;20140310 01:16;31/27242;
D;223;2504453;14;20140310 01:16;P;;;;;;
D;223;2504453;14;20140310 01:16;V;;;;;;
B;223;2504571;15;20140310 01:16;;;5;MACKEYS ST;HORNINGSEA PARK;2171;632.5;M;20131210;20140227;750000;R2;R;RESIDENCE;;MPP;;0;AI415489;
C;223;2504571;15;20140310 01:16;2068/881727;
D;223;2504571;15;20140310 01:16;P;;;;;;
D;223;2504571;15;20140310 01:16;V;;;;;;
B;223;2517896;16;20140310 01:16;;2;12;SIDNEY PL;CASULA;2170;;;20131216;20140128;420050;;R;RESIDENCE;2;;;0;AI406571;
C;223;2517896;16;20140310 01:16;2/SP50727;
D;223;2517896;16;20140310 01:16;P;;;;;;
D;223;2517896;16;20140310 01:16;P;;;;;;
D;223;2517896;16;20140310 01:16;V;;;;;;
B;223;2507286;17;20140310 01:16;;;9;MERRYVILLE CT;WATTLE GROVE;2173;450.8;M;20131231;20140220;610000;R3;R;RESIDENCE;;LQQ;;0;AI402021;
C;223;2507286;17;20140310 01:16;6215/834353;
D;223;2507286;17;20140310 01:16;P;;;;;;
D;223;2507286;17;20140310 01:16;V;;;;;;
B;223;2518109;18;20140310 01:16;;;60;SIXTEENTH AVE;AUSTRAL;2179;2.428;M;20131218;20140221;2375000;RU4;R;RESIDENCE;;RJJ;;0;AI409584;
C;223;2518109;18;20140310 01:16;297, 298/2475;
D;223;2518109;18;20140310 01:16;P;;;;;;
D;223;2518109;18;20140310 01:16;P;;;;;;
D;223;2518109;18;20140310 01:16;V;;;;;;
B;223;2526047;19;20140310 01:16;;;7;WILTSHIRE ST;MILLER;2168;626.2;M;20140120;20140226;405000;R4;R;RESIDENCE;;HAA;;0;AI412243;
C;223;2526047;19;20140310 01:16;224/222376;
D;223;2526047;19;20140310 01:16;P;;;;;;
D;223;2526047;19;20140310 01:16;V;;;;;;
D;223;2526047;19;20140310 01:16;V;;;;;;
B;223;2520904;20;20140310 01:16;;;85;TAUBMAN DR;HORNINGSEA PARK;2171;442.8;M;20140114;20140225;487000;R2;R;RESIDENCE;;MPP;;0;AI410915;
C;223;2520904;20;20140310 01:16;579/1009062;
D;223;2520904;20;20140310 01:16;P;;;;;;
D;223;2520904;20;20140310 01:16;P;;;;;;
D;223;2520904;20;20140310 01:16;V;;;;;;
B;223;2494196;21;20140310 01:16;;;26;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;752.5;M;20140108;20140219;567000;R3;R;RESIDENCE;;LTT;;0;AI401240;
C;223;2494196;21;20140310 01:16;1/523064;
D;223;2494196;21;20140310 01:16;P;;;;;;
D;223;2494196;21;20140310 01:16;P;;;;;;
D;223;2494196;21;20140310 01:16;P;;;;;;
D;223;2494196;21;20140310 01:16;V;;;;;;
B;223;2494249;22;20140310 01:16;;;7;GRACE ST;LIVERPOOL;2170;556.4;M;20131214;20140212;478000;R2;R;RESIDENCE;;ADD;;0;AI422793;
C;223;2494249;22;20140310 01:16;4/220532;
D;223;2494249;22;20140310 01:16;P;;;;;;
D;223;2494249;22;20140310 01:16;P;;;;;;
D;223;2494249;22;20140310 01:16;V;;;;;;
D;223;2494249;22;20140310 01:16;V;;;;;;
B;223;2499650;23;20140310 01:16;;;12;JEDDA RD;LURNEA;2170;562.8;M;20140117;20140221;385150;R2;R;RESIDENCE;;ADD;;0;AI406064;
C;223;2499650;23;20140310 01:16;6/208918;
D;223;2499650;23;20140310 01:16;P;;;;;;
D;223;2499650;23;20140310 01:16;V;;;;;;
B;223;2491795;24;20140310 01:16;;13;6;FORBES ST;WARWICK FARM;2170;;;20131218;20140226;260000;;R;RESIDENCE;13;;;0;AI417916;
C;223;2491795;24;20140310 01:16;13/SP19674;
D;223;2491795;24;20140310 01:16;P;;;;;;
D;223;2491795;24;20140310 01:16;V;;;;;;
B;223;2508219;25;20140310 01:16;;10;144;MOORE ST;LIVERPOOL;2170;;;20140108;20140219;293000;;R;RESIDENCE;10;;;0;AI404169;
C;223;2508219;25;20140310 01:16;10/SP20796;
D;223;2508219;25;20140310 01:16;P;;;;;;
D;223;2508219;25;20140310 01:16;P;;;;;;
D;223;2508219;25;20140310 01:16;V;;;;;;
B;223;2516210;26;20140310 01:16;;;109;SADLEIR AVE;ASHCROFT;2168;600.7;M;20131220;20140205;360000;R2;R;RESIDENCE;;LHH;;0;AI416058;
C;223;2516210;26;20140310 01:16;922/504218;
D;223;2516210;26;20140310 01:16;P;;;;;;
D;223;2516210;26;20140310 01:16;V;;;;;;
D;223;2516210;26;20140310 01:16;V;;;;;;
B;223;2489519;27;20140310 01:16;;16;135;ELIZABETH DR;LIVERPOOL;2170;;;20140109;20140220;295000;;R;RESIDENCE;16;;;0;AI406112;
C;223;2489519;27;20140310 01:16;16/SP6919;
D;223;2489519;27;20140310 01:16;P;;;;;;
D;223;2489519;27;20140310 01:16;V;;;;;;
B;223;2502995;28;20140310 01:16;;;5;LIGHTNING RIDGE RD;HINCHINBROOK;2168;282.5;M;20140207;20140224;170000;R2;R;RESIDENCE;;MNN;;0;AI411654;
C;223;2502995;28;20140310 01:16;7/860023;
D;223;2502995;28;20140310 01:16;P;;;;;;
D;223;2502995;28;20140310 01:16;P;;;;;;
D;223;2502995;28;20140310 01:16;V;;;;;;
D;223;2502995;28;20140310 01:16;V;;;;;;
B;223;2505638;29;20140310 01:16;;;9;MARTINDALE CT;WATTLE GROVE;2173;321.3;M;20140207;20140226;482000;R2;R;RESIDENCE;;MEE;;0;AI412625;
C;223;2505638;29;20140310 01:16;7196/844334;
D;223;2505638;29;20140310 01:16;P;;;;;;
D;223;2505638;29;20140310 01:16;P;;;;;;
D;223;2505638;29;20140310 01:16;V;;;;;;
D;223;2505638;29;20140310 01:16;V;;;;;;
B;223;2524319;30;20140310 01:16;;;41;WENDLEBURY RD;CHIPPING NORTON;2170;744.4;M;20140106;20140221;650000;R2;R;RESIDENCE;;AFF;;0;AI410375;
C;223;2524319;30;20140310 01:16;1/261500;
D;223;2524319;30;20140310 01:16;P;;;;;;
D;223;2524319;30;20140310 01:16;P;;;;;;
D;223;2524319;30;20140310 01:16;V;;;;;;
D;223;2524319;30;20140310 01:16;V;;;;;;
B;223;2492337;31;20140310 01:16;;12;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20140202;20140303;395000;;R;RESIDENCE;44;;;0;AI416586;
C;223;2492337;31;20140310 01:16;44/SP39974;
D;223;2492337;31;20140310 01:16;P;;;;;;
D;223;2492337;31;20140310 01:16;V;;;;;;
B;223;2503242;32;20140310 01:16;;;6;LODI CL;WEST HOXTON;2171;639.7;M;20131209;20140225;697500;R2;R;RESIDENCE;;MNN;;0;AI409078;
C;223;2503242;32;20140310 01:16;19/878282;
D;223;2503242;32;20140310 01:16;P;;;;;;
D;223;2503242;32;20140310 01:16;P;;;;;;
D;223;2503242;32;20140310 01:16;V;;;;;;
D;223;2503242;32;20140310 01:16;V;;;;;;
B;223;2508444;33;20140310 01:16;;5;132;MOORE ST;LIVERPOOL;2170;;;20140116;20140227;300000;;R;RESIDENCE;5;;;0;AI424396;
C;223;2508444;33;20140310 01:16;5/SP18434;
D;223;2508444;33;20140310 01:16;P;;;;;;
D;223;2508444;33;20140310 01:16;V;;;;;;
B;223;2511143;34;20140310 01:16;;;197;NUWARRA RD;MOOREBANK;2170;676.6;M;20131203;20140226;460000;R2;R;RESIDENCE;;MEE;;0;AI410646;
C;223;2511143;34;20140310 01:16;10/234231;
D;223;2511143;34;20140310 01:16;P;;;;;;
D;223;2511143;34;20140310 01:16;P;;;;;;
D;223;2511143;34;20140310 01:16;V;;;;;;
B;223;2835880;35;20140310 01:16;;13;10;TINDALL AVE;LIVERPOOL;2170;;;20140111;20140224;335000;;R;RESIDENCE;13;;;0;AI408376;
C;223;2835880;35;20140310 01:16;13/SP67612;
D;223;2835880;35;20140310 01:16;P;;;;;;
D;223;2835880;35;20140310 01:16;V;;;;;;
B;223;2999231;36;20140310 01:16;;;61 A;WEBSTER RD;LURNEA;2170;350;M;20131216;20140224;380000;R3;R;RESIDENCE;;LMM;;0;AI410097;
C;223;2999231;36;20140310 01:16;1/1054913;
D;223;2999231;36;20140310 01:16;P;;;;;;
D;223;2999231;36;20140310 01:16;V;;;;;;
B;223;3446500;37;20140310 01:16;;1;44;PASSEFIELD ST;LIVERPOOL;2170;;;20140220;20140224;380000;;R;RESIDENCE;1;;;50;AI420863;
C;223;3446500;37;20140310 01:16;1/SP81977;
D;223;3446500;37;20140310 01:16;P;;;;;;
D;223;3446500;37;20140310 01:16;V;;;;;;
D;223;3446500;37;20140310 01:16;V;;;;;;
B;223;3446500;38;20140310 01:16;;2;44;PASSEFIELD ST;LIVERPOOL;2170;;;20140220;20140224;380000;;R;RESIDENCE;2;;;50;AI420864;
C;223;3446500;38;20140310 01:16;2/SP81977;
D;223;3446500;38;20140310 01:16;P;;;;;;
D;223;3446500;38;20140310 01:16;V;;;;;;
D;223;3446500;38;20140310 01:16;V;;;;;;
B;223;2492663;39;20140310 01:16;;;36;GABO CRES;SADLEIR;2168;619.7;M;20131214;20140217;435000;R3;R;RESIDENCE;;LMM;;0;AI398346;
C;223;2492663;39;20140310 01:16;82/217652;
D;223;2492663;39;20140310 01:16;P;;;;;;
D;223;2492663;39;20140310 01:16;P;;;;;;
D;223;2492663;39;20140310 01:16;V;;;;;;
B;223;2511521;40;20140310 01:16;;;93;OLIVERI CRES;GREEN VALLEY;2168;585.1;M;20140117;20140221;470000;R2;R;RESIDENCE;;LJJ;;0;AI409744;
C;223;2511521;40;20140310 01:16;1/252558;
D;223;2511521;40;20140310 01:16;P;;;;;;
D;223;2511521;40;20140310 01:16;V;;;;;;
B;223;2514131;41;20140310 01:16;;3;26;REMEMBRANCE AVE;WARWICK FARM;2170;;;20131119;20140131;270000;;R;RESIDENCE;3;;;0;AI364106;
C;223;2514131;41;20140310 01:16;3/SP10420;
D;223;2514131;41;20140310 01:16;P;;;;;;
D;223;2514131;41;20140310 01:16;P;;;;;;
D;223;2514131;41;20140310 01:16;V;;;;;;
B;223;2519481;42;20140310 01:16;;;6;STARLING ST;GREEN VALLEY;2168;319.5;M;20140207;20140226;450000;R3;R;RESIDENCE;;EAA;;0;AI412124;
C;223;2519481;42;20140310 01:16;515/816605;
D;223;2519481;42;20140310 01:16;P;;;;;;
D;223;2519481;42;20140310 01:16;V;;;;;;
D;223;2519481;42;20140310 01:16;V;;;;;;
B;223;2501145;43;20140310 01:16;;;8;KINCHEGA CT;WATTLE GROVE;2173;594;M;20131214;20140214;570000;R3;R;RESIDENCE;;LQQ;;0;AI406250;
C;223;2501145;43;20140310 01:16;1666/848013;
D;223;2501145;43;20140310 01:16;P;;;;;;
D;223;2501145;43;20140310 01:16;V;;;;;;
D;223;2501145;43;20140310 01:16;V;;;;;;
B;223;2519820;44;20140310 01:16;;;7;STOKOE ST;WARWICK FARM;2170;575.3;M;20131210;20140218;508800;R2;R;RESIDENCE;;LLL;;0;AI399081;
C;223;2519820;44;20140310 01:16;329/228441;
D;223;2519820;44;20140310 01:16;P;;;;;;
D;223;2519820;44;20140310 01:16;P;;;;;;
D;223;2519820;44;20140310 01:16;V;;;;;;
B;223;2517411;45;20140310 01:16;;;7;SELWYN PL;CARTWRIGHT;2168;557.48;M;20140128;20140214;395000;R4;R;RESIDENCE;;HAA;;0;AI399392;
C;223;2517411;45;20140310 01:16;615/236840;
D;223;2517411;45;20140310 01:16;P;;;;;;
D;223;2517411;45;20140310 01:16;V;;;;;;
B;223;2517413;46;20140310 01:16;;;273;HOXTON PARK RD;CARTWRIGHT;2168;557.48;M;19671016;20140210;9050;R4;R;RESIDENCE;;HAA;;0;AI412787;
C;223;2517413;46;20140310 01:16;613/236840;
D;223;2517413;46;20140310 01:16;P;;;;;;
D;223;2517413;46;20140310 01:16;P;;;;;;
D;223;2517413;46;20140310 01:16;V;;;;;;
B;223;2490672;47;20140310 01:16;;;66;FALCON CCT;GREEN VALLEY;2168;450.9;M;20140110;20140225;535000;R3;R;RESIDENCE;;EAA;;0;AI416811;
C;223;2490672;47;20140310 01:16;113/812713;
D;223;2490672;47;20140310 01:16;P;;;;;;
D;223;2490672;47;20140310 01:16;V;;;;;;
B;223;3548702;48;20140310 01:16;;3;15;TREACY AVE;MIDDLETON GRANGE;2171;;;20140128;20140221;365000;;R;RESIDENCE;3;;;0;AI416946;
C;223;3548702;48;20140310 01:16;3/SP84560;
D;223;3548702;48;20140310 01:16;P;;;;;;
