A;RTSALEDATA;001;20140616 01:09;VALNET;
B;001;2995734;1;20140616 01:09;;;54;FOURTH ST;WESTON;2326;502.5;M;20140415;20140527;255000;R2;R;RESIDENCE;;AAN;;0;AI648871;
C;001;2995734;1;20140616 01:09;80/1054088;
D;001;2995734;1;20140616 01:09;P;;;;;;
D;001;2995734;1;20140616 01:09;V;;;;;;
D;001;2995734;1;20140616 01:09;V;;;;;;
B;001;2104;2;20140616 01:09;;;189;CESSNOCK RD;ABERMAIN;2326;929.5;M;20140422;20140603;105000;B1;R;RESIDENCE;;BAG;;0;AI650048;
C;001;2104;2;20140616 01:09;11/32/758004;
D;001;2104;2;20140616 01:09;P;;;;;;
D;001;2104;2;20140616 01:09;P;;;;;;
D;001;2104;2;20140616 01:09;V;;;;;;
B;001;6578;3;20140616 01:09;;;51;ELIZABETH ST;CESSNOCK;2325;579.55;M;20140327;20140523;212000;R3;R;RESIDENCE;;MAA;;0;AI636544;
C;001;6578;3;20140616 01:09;28/12352;
D;001;6578;3;20140616 01:09;P;;;;;;
D;001;6578;3;20140616 01:09;P;;;;;;
D;001;6578;3;20140616 01:09;V;;;;;;
D;001;6578;3;20140616 01:09;V;;;;;;
B;001;6866;4;20140616 01:09;;;18;HICKEY ST;CESSNOCK;2325;1012;M;20140226;20140410;260000;R3;R;RESIDENCE;;MAA;;0;AI544973;
C;001;6866;4;20140616 01:09;A/301816;
D;001;6866;4;20140616 01:09;P;;;;;;
D;001;6866;4;20140616 01:09;V;;;;;;
B;001;6993;5;20140616 01:09;;;4;JURD ST;CESSNOCK;2325;676.6;M;20140416;20140528;290000;R2;R;RESIDENCE;;AAB;;0;AI651018;
C;001;6993;5;20140616 01:09;A/367793;
D;001;6993;5;20140616 01:09;P;;;;;;
D;001;6993;5;20140616 01:09;V;;;;;;
B;001;2777;6;20140616 01:09;;;18;WILLIAM ST;ABERMAIN;2326;809.3;M;20140417;20140529;205000;R2;R;RESIDENCE;;AAM;;0;AI646525;
C;001;2777;6;20140616 01:09;2/709958;
D;001;2777;6;20140616 01:09;P;;;;;;
D;001;2777;6;20140616 01:09;P;;;;;;
D;001;2777;6;20140616 01:09;V;;;;;;
B;001;2778;7;20140616 01:09;;;16;WILLIAM ST;ABERMAIN;2326;1107;M;20140417;20140529;205000;R2;R;RESIDENCE;;AAM;;0;AI646525;
C;001;2778;7;20140616 01:09;3/594282;
D;001;2778;7;20140616 01:09;P;;;;;;
D;001;2778;7;20140616 01:09;P;;;;;;
D;001;2778;7;20140616 01:09;V;;;;;;
B;001;2805;8;20140616 01:09;;;24;NELSON ST;ABERMAIN;2326;973.7;M;20140401;20140522;269000;R2;R;RESIDENCE;;AAM;;0;AI642177;
C;001;2805;8;20140616 01:09;184/755259;
D;001;2805;8;20140616 01:09;P;;;;;;
D;001;2805;8;20140616 01:09;P;;;;;;
D;001;2805;8;20140616 01:09;V;;;;;;
B;001;7690;9;20140616 01:09;;;278;MAITLAND RD;CESSNOCK;2325;811.9;M;20140506;20140530;270000;R3;R;RESIDENCE;;MAA;;0;AI638636;
C;001;7690;9;20140616 01:09;17/4966;
D;001;7690;9;20140616 01:09;P;;;;;;
D;001;7690;9;20140616 01:09;P;;;;;;
D;001;7690;9;20140616 01:09;V;;;;;;
B;001;3832;10;20140616 01:09;;;52;RUBY ST;BELLBIRD;2325;809.4;M;20140502;20140530;295000;R2;R;RESIDENCE;;AAC;;0;AI641681;
C;001;3832;10;20140616 01:09;4/D/7856;
D;001;3832;10;20140616 01:09;P;;;;;;
D;001;3832;10;20140616 01:09;P;;;;;;
D;001;3832;10;20140616 01:09;V;;;;;;
D;001;3832;10;20140616 01:09;V;;;;;;
B;001;6158;11;20140616 01:09;;;17;COMFORT AVE;CESSNOCK;2325;881.66;M;20140417;20140515;333000;R3;R;RESIDENCE;;MAA;;0;AI650537;
C;001;6158;11;20140616 01:09;12/G/5106;
D;001;6158;11;20140616 01:09;P;;;;;;
D;001;6158;11;20140616 01:09;P;;;;;;
D;001;6158;11;20140616 01:09;V;;;;;;
D;001;6158;11;20140616 01:09;V;;;;;;
B;001;11599;12;20140616 01:09;;;14;ELLIOTT ST;KURRI KURRI;2327;841.1;M;20140301;20140505;252000;R2;R;RESIDENCE;;AAO;;0;AI647576;
C;001;11599;12;20140616 01:09;3/263112;
D;001;11599;12;20140616 01:09;P;;;;;;
D;001;11599;12;20140616 01:09;V;;;;;;
B;001;12313;13;20140616 01:09;;;192;MAITLAND ST;KURRI KURRI;2327;505.9;M;20140506;20140603;272000;R3;R;RESIDENCE;;MAD;;0;AI651238;
C;001;12313;13;20140616 01:09;1/934762;
D;001;12313;13;20140616 01:09;P;;;;;;
D;001;12313;13;20140616 01:09;V;;;;;;
D;001;12313;13;20140616 01:09;V;;;;;;
B;001;15003;14;20140616 01:09;;;35;FIFTH ST;WESTON;2326;398.4;M;20140417;20140604;234000;R2;3;HOUSE;;AAN;;0;AI650962;
C;001;15003;14;20140616 01:09;3/587464;
D;001;15003;14;20140616 01:09;P;;;;;;
D;001;15003;14;20140616 01:09;V;;;;;;
D;001;15003;14;20140616 01:09;V;;;;;;
B;001;13163;15;20140616 01:09;;;5;PALMER ST;MULBRING;2323;2023;M;20140506;20140603;490000;R5;R;RESIDENCE;;AAH;;0;AI648435;
C;001;13163;15;20140616 01:09;23/712609;
D;001;13163;15;20140616 01:09;P;;;;;;
D;001;13163;15;20140616 01:09;P;;;;;;
D;001;13163;15;20140616 01:09;V;;;;;;
D;001;13163;15;20140616 01:09;V;;;;;;
B;001;16399;16;20140616 01:09;;;;AVERY LANE;CLIFTLEIGH;2321;1.792;H;20140423;20140528;512000;RU2;R;RESIDENCE;;RAL;;0;AI646936;
C;001;16399;16;20140616 01:09;50/37291;
D;001;16399;16;20140616 01:09;P;;;;;;
D;001;16399;16;20140616 01:09;P;;;;;;
D;001;16399;16;20140616 01:09;V;;;;;;
D;001;16399;16;20140616 01:09;V;;;;;;
B;001;19831;17;20140616 01:09;;;19;OCCIDENT ST;NULKABA;2325;4010;M;20140412;20140602;555000;RU5;R;RESIDENCE;;RAA;;0;AI647727;
C;001;19831;17;20140616 01:09;1/856903;
