A;RTSALEDATA;151;20140421 01:14;VALNET;
B;151;1681568;1;20140421 01:14;;;69;LENNOX ST;CASINO;2470;1150;M;20140219;20140404;155000;R1;R;RESIDENCE;;ADD;;0;AI505143;
C;151;1681568;1;20140421 01:14;A/157585;
D;151;1681568;1;20140421 01:14;P;;;;;;
D;151;1681568;1;20140421 01:14;V;;;;;;
D;151;1681568;1;20140421 01:14;V;;;;;;
B;151;1678852;2;20140421 01:14;;;6;CARRINGTON AVE;CASINO;2470;872.6;M;20140314;20140401;240000;R1;R;RESIDENCE;;ACC;;0;AI501556;
C;151;1678852;2;20140421 01:14;C/366180;
D;151;1678852;2;20140421 01:14;P;;;;;;
D;151;1678852;2;20140421 01:14;V;;;;;;
D;151;1678852;2;20140421 01:14;V;;;;;;
D;151;1678852;2;20140421 01:14;V;;;;;;
B;151;1679653;3;20140421 01:14;;;1 A;CLAY AVE;CASINO;2470;651.3;M;20140214;20140314;186500;R1;R;RESIDENCE;;ADD;;0;AI505201;
C;151;1679653;3;20140421 01:14;3/212001;
D;151;1679653;3;20140421 01:14;P;;;;;;
D;151;1679653;3;20140421 01:14;P;;;;;;
D;151;1679653;3;20140421 01:14;P;;;;;;
D;151;1679653;3;20140421 01:14;V;;;;;;
B;151;1680438;4;20140421 01:14;;;39;FERGUSSON ST;CASINO;2470;809.4;M;20140225;20140325;220000;R1;R;RESIDENCE;;ABB;;0;AI505470;
C;151;1680438;4;20140421 01:14;4/17322;
D;151;1680438;4;20140421 01:14;P;;;;;;
D;151;1680438;4;20140421 01:14;P;;;;;;
D;151;1680438;4;20140421 01:14;V;;;;;;
B;151;1684516;5;20140421 01:14;;;16;CYPRESS ST;EVANS HEAD;2473;910.5;M;20140206;20140306;450000;R1;R;RESIDENCE;;DCC;;0;AI508584;
C;151;1684516;5;20140421 01:14;1/402548;
D;151;1684516;5;20140421 01:14;P;;;;;;
D;151;1684516;5;20140421 01:14;P;;;;;;
D;151;1684516;5;20140421 01:14;V;;;;;;
B;151;1687858;6;20140421 01:14;;;35;FIG TREE LANE;MCKEES HILL;2480;4.648;H;20140304;20140328;530000;RU1;R;RESIDENCE;;RCC;;0;AI508728;
C;151;1687858;6;20140421 01:14;10/719247;
D;151;1687858;6;20140421 01:14;P;;;;;;
D;151;1687858;6;20140421 01:14;P;;;;;;
D;151;1687858;6;20140421 01:14;V;;;;;;
D;151;1687858;6;20140421 01:14;V;;;;;;
B;151;2851932;7;20140421 01:14;;;215;HAUGHWOOD RD;BORA RIDGE;2471;237.33;H;20131031;20131205;260000;RU1;V;VACANT LAND;;RGR;;0;AI420125;
C;151;2851932;7;20140421 01:14;68, 69, 87, 136, 137, 138, 139, 140, 150, 312/755631;
D;151;2851932;7;20140421 01:14;P;;;;;;
D;151;2851932;7;20140421 01:14;P;;;;;;
D;151;2851932;7;20140421 01:14;V;;;;;;
D;151;2851932;7;20140421 01:14;V;;;;;;
D;151;2851932;7;20140421 01:14;V;;;;;;
D;151;2851932;7;20140421 01:14;V;;;;;;
D;151;2851932;7;20140421 01:14;V;;;;;;
D;151;2851932;7;20140421 01:14;V;;;;;;
D;151;2851932;7;20140421 01:14;V;;;;;;
B;151;2851933;8;20140421 01:14;;;215;HAUGHWOOD RD;BORA RIDGE;2471;16.187;H;20131031;20131205;260000;RU1;R;RESIDENCE;;RDD;;0;AI420124;
C;151;2851933;8;20140421 01:14;67/755631;
D;151;2851933;8;20140421 01:14;P;;;;;;
D;151;2851933;8;20140421 01:14;P;;;;;;
D;151;2851933;8;20140421 01:14;V;;;;;;
Z;51;8;8;33;
