A;RTSALEDATA;010;20140106 01:05;VALNET;
B;010;2932643;1;20140106 01:05;;;46;SANDPIPER AVE;SALAMANDER BAY;2317;1278;M;20131018;20131216;755000;A;R;RESIDENCE;;JN;;0;AI266516;
C;010;2932643;1;20140106 01:05;9/285747;
D;010;2932643;1;20140106 01:05;P;;;;;;
D;010;2932643;1;20140106 01:05;P;;;;;;
D;010;2932643;1;20140106 01:05;V;;;;;;
D;010;2932643;1;20140106 01:05;V;;;;;;
B;010;3115249;2;20140106 01:05;;;68;RIGNEY ST;SHOAL BAY;2315;559.6;M;20131104;20131202;375000;A;R;RESIDENCE;;GK;;0;AI268209;
C;010;3115249;2;20140106 01:05;12/1124531;
D;010;3115249;2;20140106 01:05;P;;;;;;
D;010;3115249;2;20140106 01:05;P;;;;;;
D;010;3115249;2;20140106 01:05;V;;;;;;
B;010;3153692;3;20140106 01:05;;;15;SCRIBBLY PL;MEDOWIE;2318;843.4;M;20131101;20131206;395000;A;R;RESIDENCE;;HM;;0;AI253467;
C;010;3153692;3;20140106 01:05;1132/1072449;
D;010;3153692;3;20140106 01:05;P;;;;;;
D;010;3153692;3;20140106 01:05;V;;;;;;
B;010;3732608;4;20140106 01:05;;;18;MEDINAH PNT;MEDOWIE;2318;608.3;M;20131122;20131213;229000;O;V;VACANT LAND;;YE;;0;AI249427;
C;010;3732608;4;20140106 01:05;17/280046;
D;010;3732608;4;20140106 01:05;P;;;;;;
D;010;3732608;4;20140106 01:05;V;;;;;;
B;010;3732612;5;20140106 01:05;;;10;MEDINAH PNT;MEDOWIE;2318;679.5;M;20131122;20131213;229000;O;V;VACANT LAND;;YE;;0;AI249382;
C;010;3732612;5;20140106 01:05;21/280046;
D;010;3732612;5;20140106 01:05;P;;;;;;
D;010;3732612;5;20140106 01:05;P;;;;;;
D;010;3732612;5;20140106 01:05;V;;;;;;
B;010;273947;6;20140106 01:05;;;84;TALLEAN RD;NELSON BAY;2315;784.1;M;20131106;20131218;380000;A;R;RESIDENCE;;GZ;;0;AI267058;
C;010;273947;6;20140106 01:05;294/9165;
D;010;273947;6;20140106 01:05;P;;;;;;
D;010;273947;6;20140106 01:05;V;;;;;;
D;010;273947;6;20140106 01:05;V;;;;;;
B;010;286832;7;20140106 01:05;;;2;WARDS WAY;SALAMANDER BAY;2317;695.6;M;20130918;20131204;422500;A;R;RESIDENCE;;FN;;0;AI268285;
C;010;286832;7;20140106 01:05;511/27274;
D;010;286832;7;20140106 01:05;P;;;;;;
D;010;286832;7;20140106 01:05;V;;;;;;
B;010;278977;8;20140106 01:05;;;12;OSTERLEY CL;RAYMOND TERRACE;2324;621.7;M;20131122;20131211;315000;A;R;RESIDENCE;;JA;;0;AI267801;
C;010;278977;8;20140106 01:05;7/708625;
D;010;278977;8;20140106 01:05;P;;;;;;
D;010;278977;8;20140106 01:05;P;;;;;;
D;010;278977;8;20140106 01:05;V;;;;;;
D;010;278977;8;20140106 01:05;V;;;;;;
B;010;280675;9;20140106 01:05;;;4;CARRAMAR CL;BRANDY HILL;2324;1.077;H;20131004;20131209;810000;R;R;RESIDENCE;;RA;;0;AI251579;
C;010;280675;9;20140106 01:05;21/860098;
D;010;280675;9;20140106 01:05;P;;;;;;
D;010;280675;9;20140106 01:05;P;;;;;;
D;010;280675;9;20140106 01:05;V;;;;;;
D;010;280675;9;20140106 01:05;V;;;;;;
B;010;3321933;10;20140106 01:05;;;17;PORT STEPHENS DR;ANNA BAY;2316;1.13;H;20131010;20131210;915000;R;R;RESIDENCE;;RW;;0;AI255282;
C;010;3321933;10;20140106 01:05;211/1113323;
D;010;3321933;10;20140106 01:05;P;;;;;;
D;010;3321933;10;20140106 01:05;P;;;;;;
D;010;3321933;10;20140106 01:05;V;;;;;;
D;010;3321933;10;20140106 01:05;V;;;;;;
Z;53;10;10;31;
