A;RTSALEDATA;057;20140127 01:11;VALNET;
B;057;3372616;1;20140127 01:11;;;66;WELLINGTON ST;DENILIQUIN;2710;450.4;M;20131128;20131219;50000;A;V;VACANT LAND;;AA;;0;AI286729;
C;057;3372616;1;20140127 01:11;125/1123604;
D;057;3372616;1;20140127 01:11;P;;;;;;
D;057;3372616;1;20140127 01:11;P;;;;;;
D;057;3372616;1;20140127 01:11;V;;;;;;
B;057;524230;2;20140127 01:11;;;94;RUSSELL ST;DENILIQUIN;2710;809.43;M;20131113;20131213;118000;A;R;RESIDENCE;;AA;;0;AI311754;
C;057;524230;2;20140127 01:11;7/39400;
D;057;524230;2;20140127 01:11;P;;;;;;
D;057;524230;2;20140127 01:11;V;;;;;;
D;057;524230;2;20140127 01:11;V;;;;;;
B;057;521590;3;20140127 01:11;;;94;BUTLER ST;DENILIQUIN;2710;556.4;M;20130710;20130724;110000;A;R;RESIDENCE;;AA;;0;AI260579;
C;057;521590;3;20140127 01:11;6/217977;
D;057;521590;3;20140127 01:11;P;;;;;;
D;057;521590;3;20140127 01:11;V;;;;;;
B;057;524386;4;20140127 01:11;;;304;SLOANE ST;DENILIQUIN;2710;619.7;M;20131213;20140110;100000;A;R;RESIDENCE;;AA;;0;AI309953;
C;057;524386;4;20140127 01:11;10/36366;
D;057;524386;4;20140127 01:11;P;;;;;;
D;057;524386;4;20140127 01:11;P;;;;;;
D;057;524386;4;20140127 01:11;V;;;;;;
B;057;522896;5;20140127 01:11;;;185;HENRY ST;DENILIQUIN;2710;2.302;H;20131008;20140106;630000;R;R;RESIDENCE;;HR;;0;AI306185;
C;057;522896;5;20140127 01:11;156/756325;
D;057;522896;5;20140127 01:11;P;;;;;;
D;057;522896;5;20140127 01:11;P;;;;;;
D;057;522896;5;20140127 01:11;V;;;;;;
D;057;522896;5;20140127 01:11;V;;;;;;
Z;27;5;5;15;
