A;RTSALEDATA;241;20140609 01:21;VALNET;
B;241;3097865;1;20140609 01:21;;;736;WAUKIVORY RD;GLOUCESTER;2422;5.729;H;20140415;20140527;490000;RU1;R;RESIDENCE;;RRL;;0;AI620016;
C;241;3097865;1;20140609 01:21;10/1064404;
D;241;3097865;1;20140609 01:21;P;;;;;;
D;241;3097865;1;20140609 01:21;P;;;;;;
D;241;3097865;1;20140609 01:21;V;;;;;;
D;241;3097865;1;20140609 01:21;V;;;;;;
B;241;3071999;2;20140609 01:21;;;42;CARTER CRES;GLOUCESTER;2422;936.6;M;20140509;20140519;365000;R2;R;RESIDENCE;;AAF;;0;AI626876;
C;241;3071999;2;20140609 01:21;118/1060028;
D;241;3071999;2;20140609 01:21;P;;;;;;
D;241;3071999;2;20140609 01:21;V;;;;;;
B;241;3571009;3;20140609 01:21;;;9;WHITE CCT;GLOUCESTER;2422;700.6;M;20140121;20140522;117500;R2;V;VACANT LAND;;AAB;;0;AI625594;
C;241;3571009;3;20140609 01:21;334/1158901;
D;241;3571009;3;20140609 01:21;P;;;;;;
D;241;3571009;3;20140609 01:21;P;;;;;;
D;241;3571009;3;20140609 01:21;V;;;;;;
B;241;2640364;4;20140609 01:21;;;43;PHILIP ST;GLOUCESTER;2422;1011;M;20140415;20140523;225000;R2;R;RESIDENCE;;AAC;;0;AI625542;
C;241;2640364;4;20140609 01:21;4/116276;
D;241;2640364;4;20140609 01:21;P;;;;;;
D;241;2640364;4;20140609 01:21;V;;;;;;
B;241;2640785;5;20140609 01:21;;;21;WEISMANTLE LANE;WAUKIVORY;2422;20.76;H;20140414;20140519;310000;RU1;3;RURAL SHED;;RRL;;0;AI622809;
C;241;2640785;5;20140609 01:21;12/812477;
D;241;2640785;5;20140609 01:21;P;;;;;;
D;241;2640785;5;20140609 01:21;P;;;;;;
D;241;2640785;5;20140609 01:21;V;;;;;;
D;241;2640785;5;20140609 01:21;V;;;;;;
Z;27;5;5;15;
