A;RTSALEDATA;244;20140519 01:30;VALNET;
B;244;2649005;1;20140519 01:30;;;;PIETSCHS RD;TULLAMORE;2874;311.4;H;20140318;20140423;125000;RU1;V;VACANT LAND;;RRA;;0;AI566783;
C;244;2649005;1;20140519 01:30;191/622250;
D;244;2649005;1;20140519 01:30;P;;;;;;
D;244;2649005;1;20140519 01:30;V;;;;;;
B;244;2649380;2;20140519 01:30;;;5;CROUCH ST;CONDOBOLIN;2877;853.7;M;20140319;20140430;75000;RU5;R;RESIDENCE;;ZCC;;0;AI572206;
C;244;2649380;2;20140519 01:30;31/16398;
D;244;2649380;2;20140519 01:30;P;;;;;;
D;244;2649380;2;20140519 01:30;P;;;;;;
D;244;2649380;2;20140519 01:30;V;;;;;;
B;244;2650349;3;20140519 01:30;;;2;WATSON ST;CONDOBOLIN;2877;1012;M;20140410;20140501;135000;RU5;R;RESIDENCE;;ZCC;;0;AI568638;
C;244;2650349;3;20140519 01:30;3/C/16964;
D;244;2650349;3;20140519 01:30;P;;;;;;
D;244;2650349;3;20140519 01:30;V;;;;;;
B;244;3769261;4;20140519 01:30;;;;RANKINS SPRINGS RD;LAKE CARGELLIGO;2672;19.76;H;20131115;20131129;7051;;3;CLOSED ROAD;;;;0;AI541627;
C;244;3769261;4;20140519 01:30;1/1178518;
D;244;3769261;4;20140519 01:30;P;;;;;;
D;244;3769261;4;20140519 01:30;P;;;;;;
D;244;3769261;4;20140519 01:30;V;;;;;;
B;244;3769268;5;20140519 01:30;;;;;CONDOBOLIN;2877;65.52;H;20111128;20140404;20771;;3;CLOSED ROAD;;;;0;AI542875;
C;244;3769268;5;20140519 01:30;1/1193143;
D;244;3769268;5;20140519 01:30;P;;;;;;
D;244;3769268;5;20140519 01:30;V;;;;;;
Z;24;5;5;12;
