A;RTSALEDATA;210;20140407 01:15;VALNET;
B;210;2079808;1;20140407 01:15;;8;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20140211;20140325;750000;;R;RESIDENCE;8;;;0;AI480257;
C;210;2079808;1;20140407 01:15;8/SP1922;
D;210;2079808;1;20140407 01:15;P;;;;;;
D;210;2079808;1;20140407 01:15;V;;;;;;
D;210;2079808;1;20140407 01:15;V;;;;;;
B;210;2085200;2;20140407 01:15;;15;2;EASTBOURNE RD;DARLING POINT;2027;;;20140303;20140324;1190000;;R;RESIDENCE;15;;;0;AI463231;
C;210;2085200;2;20140407 01:15;15/SP4781;
D;210;2085200;2;20140407 01:15;P;;;;;;
D;210;2085200;2;20140407 01:15;V;;;;;;
B;210;2085200;3;20140407 01:15;;15;2;EASTBOURNE RD;DARLING POINT;2027;;;20140303;20140324;1190000;;R;RESIDENCE;80;;;0;AI463231;
C;210;2085200;3;20140407 01:15;80/SP4781;
D;210;2085200;3;20140407 01:15;P;;;;;;
D;210;2085200;3;20140407 01:15;V;;;;;;
B;210;2096024;4;20140407 01:15;;;91;OCEAN AVE;DOUBLE BAY;2028;554.6;M;20140205;20140319;6650000;A;R;RESIDENCE;;RN;;0;AI467696;
C;210;2096024;4;20140407 01:15;1278/752011 1/1049084;
D;210;2096024;4;20140407 01:15;P;;;;;;
D;210;2096024;4;20140407 01:15;P;;;;;;
D;210;2096024;4;20140407 01:15;V;;;;;;
B;210;2098586;5;20140407 01:15;;;18;PACIFIC ST;WATSONS BAY;2030;652;M;20131008;20131008;6000000;A;R;RESIDENCE;;AH;;50;AI472358;
C;210;2098586;5;20140407 01:15;C/902533 NSW Maritime 7124;
D;210;2098586;5;20140407 01:15;P;;;;;;
D;210;2098586;5;20140407 01:15;P;;;;;;
D;210;2098586;5;20140407 01:15;V;;;;;;
B;210;2098658;6;20140407 01:15;;;114;PADDINGTON ST;PADDINGTON;2021;189.7;M;20140203;20140317;3425000;A;R;RESIDENCE;;RP;;0;AI473074;
C;210;2098658;6;20140407 01:15;19/1/180;
D;210;2098658;6;20140407 01:15;P;;;;;;
D;210;2098658;6;20140407 01:15;P;;;;;;
D;210;2098658;6;20140407 01:15;V;;;;;;
B;210;2090829;7;20140407 01:15;;;44;JERSEY RD;PADDINGTON;2021;188.5;M;20140208;20140324;1300000;A;R;RESIDENCE;;RP;;0;AI476683;
C;210;2090829;7;20140407 01:15;4/223145;
D;210;2090829;7;20140407 01:15;P;;;;;;
D;210;2090829;7;20140407 01:15;V;;;;;;
B;210;2085644;8;20140407 01:15;;10;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20140131;20140314;700000;;R;RESIDENCE;10;;;0;AI482746;
C;210;2085644;8;20140407 01:15;10/SP4311;
D;210;2085644;8;20140407 01:15;P;;;;;;
D;210;2085644;8;20140407 01:15;P;;;;;;
D;210;2085644;8;20140407 01:15;V;;;;;;
B;210;2091098;9;20140407 01:15;;3;18;KENDALL ST;WOOLLAHRA;2025;;;20140319;20140319;356250;;R;RESIDENCE;3;;;50;AI472256;
C;210;2091098;9;20140407 01:15;3/SP11120;
D;210;2091098;9;20140407 01:15;P;;;;;;
D;210;2091098;9;20140407 01:15;V;;;;;;
D;210;2091098;9;20140407 01:15;V;;;;;;
B;210;2091285;10;20140407 01:15;;;105;KINGS RD;VAUCLUSE;2030;973.7;M;20131106;20140317;5000000;A;R;RESIDENCE;;RC;;0;AI472849;
C;210;2091285;10;20140407 01:15;119/10293 1/441016;
D;210;2091285;10;20140407 01:15;P;;;;;;
D;210;2091285;10;20140407 01:15;P;;;;;;
D;210;2091285;10;20140407 01:15;V;;;;;;
D;210;2091285;10;20140407 01:15;V;;;;;;
B;210;2091649;11;20140407 01:15;;;7;LINDEN AVE;WOOLLAHRA;2025;641.6;M;20140117;20140327;5635000;A;R;RESIDENCE;;RM;;0;AI486780;
C;210;2091649;11;20140407 01:15;1/586123;
D;210;2091649;11;20140407 01:15;P;;;;;;
D;210;2091649;11;20140407 01:15;P;;;;;;
D;210;2091649;11;20140407 01:15;V;;;;;;
D;210;2091649;11;20140407 01:15;V;;;;;;
B;210;2094339;12;20140407 01:15;;4;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;72.9;M;20140225;20140328;735000;;R;RESIDENCE;4;;;0;AI485667;
C;210;2094339;12;20140407 01:15;4/SP4278;
D;210;2094339;12;20140407 01:15;P;;;;;;
D;210;2094339;12;20140407 01:15;P;;;;;;
D;210;2094339;12;20140407 01:15;V;;;;;;
B;210;2094339;13;20140407 01:15;;4;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;18.2;M;20140225;20140328;735000;;R;RESIDENCE;17;;;0;AI485667;
C;210;2094339;13;20140407 01:15;17/SP4278;
D;210;2094339;13;20140407 01:15;P;;;;;;
D;210;2094339;13;20140407 01:15;P;;;;;;
D;210;2094339;13;20140407 01:15;V;;;;;;
D;210;2094339;13;20140407 01:15;V;;;;;;
D;210;2094339;13;20140407 01:15;V;;;;;;
B;210;2102240;14;20140407 01:15;;;251;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20140307;20140331;1930000;A;R;RESIDENCE;;RP;;0;AI479601;
C;210;2102240;14;20140407 01:15;2/216424;
D;210;2102240;14;20140407 01:15;P;;;;;;
D;210;2102240;14;20140407 01:15;V;;;;;;
B;210;2102241;15;20140407 01:15;;;249;UNDERWOOD ST;PADDINGTON;2021;126.5;M;20140307;20140331;1730000;A;R;RESIDENCE;;RP;;0;AI479610;
C;210;2102241;15;20140407 01:15;1/216424;
