A;RTSALEDATA;224;20140303 01:14;VALNET;
B;224;2529683;1;20140303 01:14;;9;13;ATCHISON ST;ST MARYS;2760;;;20131026;20131202;341000;;R;RESIDENCE;9;;;0;AI223636;
C;224;2529683;1;20140303 01:14;9/SP61978;
D;224;2529683;1;20140303 01:14;P;;;;;;
D;224;2529683;1;20140303 01:14;P;;;;;;
D;224;2529683;1;20140303 01:14;V;;;;;;
B;224;2529704;2;20140303 01:14;;;6;ATHEL ST;NORTH ST MARYS;2760;676.6;M;20140131;20140210;300000;A;R;RESIDENCE;;AE;;0;AI391184;
C;224;2529704;2;20140303 01:14;565/215144;
D;224;2529704;2;20140303 01:14;P;;;;;;
D;224;2529704;2;20140303 01:14;V;;;;;;
B;224;2551272;3;20140303 01:14;;10;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20140104;20140217;369950;;R;RESIDENCE;10;;;0;AI396283;
C;224;2551272;3;20140303 01:14;10/SP67821;
D;224;2551272;3;20140303 01:14;P;;;;;;
D;224;2551272;3;20140303 01:14;P;;;;;;
D;224;2551272;3;20140303 01:14;V;;;;;;
B;224;3411275;4;20140303 01:14;;1;13;WILSON ST;ST MARYS;2760;248;M;20140110;20140219;387000;;R;RESIDENCE;1;;;0;AI406400;
C;224;3411275;4;20140303 01:14;1/SP81331;
D;224;3411275;4;20140303 01:14;P;;;;;;
D;224;3411275;4;20140303 01:14;P;;;;;;
D;224;3411275;4;20140303 01:14;V;;;;;;
B;224;3407231;5;20140303 01:14;;;12;FOWLER ST;CLAREMONT MEADOWS;2747;232.4;M;20140110;20140221;395000;A;R;RESIDENCE;;AM;;0;AI406956;
C;224;3407231;5;20140303 01:14;204/1126879;
D;224;3407231;5;20140303 01:14;P;;;;;;
D;224;3407231;5;20140303 01:14;P;;;;;;
D;224;3407231;5;20140303 01:14;V;;;;;;
B;224;3428301;6;20140303 01:14;;22;21;ORTH ST;KINGSWOOD;2747;178;M;20140115;20140217;320000;;R;RESIDENCE;22;;;0;AI393899;
C;224;3428301;6;20140303 01:14;22/SP81527;
D;224;3428301;6;20140303 01:14;P;;;;;;
D;224;3428301;6;20140303 01:14;V;;;;;;
B;224;2527485;7;20140303 01:14;;;12;ACACIA AVE;ST MARYS;2760;373.1;M;20140204;20140219;350500;A;R;RESIDENCE;;GZ;;0;AI400799;
C;224;2527485;7;20140303 01:14;116/26908;
D;224;2527485;7;20140303 01:14;P;;;;;;
D;224;2527485;7;20140303 01:14;V;;;;;;
B;224;2528349;8;20140303 01:14;;;23;ALLSOPP DR;CAMBRIDGE GARDENS;2747;653;M;20131204;20140218;430000;A;R;RESIDENCE;;GU;;0;AI400754;
C;224;2528349;8;20140303 01:14;404/246920;
D;224;2528349;8;20140303 01:14;P;;;;;;
D;224;2528349;8;20140303 01:14;P;;;;;;
D;224;2528349;8;20140303 01:14;V;;;;;;
D;224;2528349;8;20140303 01:14;V;;;;;;
D;224;2528349;8;20140303 01:14;V;;;;;;
B;224;2536072;9;20140303 01:14;;;3;CALYPSO RD;CRANEBROOK;2749;625.7;M;20130410;20130722;376000;A;R;RESIDENCE;;AV;;0;AI385123;
C;224;2536072;9;20140303 01:14;727/262834;
D;224;2536072;9;20140303 01:14;P;;;;;;
D;224;2536072;9;20140303 01:14;V;;;;;;
D;224;2536072;9;20140303 01:14;V;;;;;;
B;224;2546968;10;20140303 01:14;;;9;FARMVIEW DR;CRANEBROOK;2749;629;M;20140108;20140219;410000;A;R;RESIDENCE;;AV;;0;AI403467;
C;224;2546968;10;20140303 01:14;709/262834;
D;224;2546968;10;20140303 01:14;P;;;;;;
D;224;2546968;10;20140303 01:14;P;;;;;;
D;224;2546968;10;20140303 01:14;V;;;;;;
B;224;2544545;11;20140303 01:14;;;19;DRAKE ST;JAMISONTOWN;2750;1278;M;20131223;20140217;535000;A;R;RESIDENCE;;GJ;;0;AI394369;
C;224;2544545;11;20140303 01:14;137/251393;
D;224;2544545;11;20140303 01:14;P;;;;;;
D;224;2544545;11;20140303 01:14;P;;;;;;
D;224;2544545;11;20140303 01:14;V;;;;;;
D;224;2544545;11;20140303 01:14;V;;;;;;
B;224;2544704;12;20140303 01:14;;;9;DUNDEE ST;CAMBRIDGE PARK;2747;695.6;M;20140107;20140118;290000;A;R;RESIDENCE;;GU;;0;AI400946;
C;224;2544704;12;20140303 01:14;35/28291;
D;224;2544704;12;20140303 01:14;P;;;;;;
D;224;2544704;12;20140303 01:14;V;;;;;;
D;224;2544704;12;20140303 01:14;V;;;;;;
D;224;2544704;12;20140303 01:14;V;;;;;;
D;224;2544704;12;20140303 01:14;V;;;;;;
D;224;2544704;12;20140303 01:14;V;;;;;;
D;224;2544704;12;20140303 01:14;V;;;;;;
B;224;2550015;13;20140303 01:14;;;16;GLENMORE PL;SOUTH PENRITH;2750;760.9;M;20140112;20140214;506000;A;R;RESIDENCE;;GG;;0;AI399953;
C;224;2550015;13;20140303 01:14;156/575955;
D;224;2550015;13;20140303 01:14;P;;;;;;
D;224;2550015;13;20140303 01:14;P;;;;;;
D;224;2550015;13;20140303 01:14;V;;;;;;
D;224;2550015;13;20140303 01:14;V;;;;;;
B;224;2536682;14;20140303 01:14;;;18;CANBERRA ST;OXLEY PARK;2760;1075;M;20131115;20140115;570000;A;R;RESIDENCE;;AF;;0;AI382041;
C;224;2536682;14;20140303 01:14;231/16937;
D;224;2536682;14;20140303 01:14;P;;;;;;
D;224;2536682;14;20140303 01:14;P;;;;;;
D;224;2536682;14;20140303 01:14;V;;;;;;
B;224;2542277;15;20140303 01:14;;;1;DALTON ST;COLYTON;2760;594.4;M;20140120;20140207;430000;A;R;RESIDENCE;;AC;;0;AI405394;
C;224;2542277;15;20140303 01:14;2/208898;
D;224;2542277;15;20140303 01:14;P;;;;;;
D;224;2542277;15;20140303 01:14;P;;;;;;
D;224;2542277;15;20140303 01:14;V;;;;;;
B;224;2550579;16;20140303 01:14;;;81;GOVERNMENT RD;BERKSHIRE PARK;2765;2.023;H;20140110;20140221;700000;RU4;R;RESIDENCE;;RBP;;0;AI408053;
C;224;2550579;16;20140303 01:14;2/244243;
D;224;2550579;16;20140303 01:14;P;;;;;;
D;224;2550579;16;20140303 01:14;P;;;;;;
D;224;2550579;16;20140303 01:14;V;;;;;;
D;224;2550579;16;20140303 01:14;V;;;;;;
B;224;2532148;17;20140303 01:14;;;23;BENNETT RD;LONDONDERRY;2753;3.387;H;20131221;20140211;740000;RU4;R;RESIDENCE;;RLF;;0;AI388124;
C;224;2532148;17;20140303 01:14;3/26302;
D;224;2532148;17;20140303 01:14;P;;;;;;
D;224;2532148;17;20140303 01:14;V;;;;;;
B;224;2540654;18;20140303 01:14;;;8;COOLABAH CRES;GLENMORE PARK;2745;728.1;M;20131205;20140217;792000;A;R;RESIDENCE;;KL;;0;AI398748;
C;224;2540654;18;20140303 01:14;8124/876748;
D;224;2540654;18;20140303 01:14;P;;;;;;
D;224;2540654;18;20140303 01:14;P;;;;;;
D;224;2540654;18;20140303 01:14;V;;;;;;
D;224;2540654;18;20140303 01:14;V;;;;;;
B;224;2538190;19;20140303 01:14;;;70;CATALINA ST;NORTH ST MARYS;2760;626;M;20131209;20140207;316000;A;R;RESIDENCE;;AE;;0;AI385596;
C;224;2538190;19;20140303 01:14;7/35924;
D;224;2538190;19;20140303 01:14;P;;;;;;
D;224;2538190;19;20140303 01:14;P;;;;;;
D;224;2538190;19;20140303 01:14;V;;;;;;
B;224;2540764;20;20140303 01:14;;;17;COONAWARRA DR;ST CLAIR;2759;805;M;20131224;20140212;510000;A;R;RESIDENCE;;AA;;0;AI391534;
C;224;2540764;20;20140303 01:14;1381/259473;
D;224;2540764;20;20140303 01:14;P;;;;;;
D;224;2540764;20;20140303 01:14;P;;;;;;
D;224;2540764;20;20140303 01:14;V;;;;;;
D;224;2540764;20;20140303 01:14;V;;;;;;
B;224;2549027;21;20140303 01:14;;;89;GASCOIGNE ST;KINGSWOOD;2747;1403;M;20140205;20140214;756000;IN1;3;INDUSTRIAL;;IKW;;0;AI394649;
C;224;2549027;21;20140303 01:14;7/253730;
D;224;2549027;21;20140303 01:14;P;;;;;;
D;224;2549027;21;20140303 01:14;V;;;;;;
D;224;2549027;21;20140303 01:14;V;;;;;;
B;224;2543870;22;20140303 01:14;;;196;DESBOROUGH RD;COLYTON;2760;613.3;M;20131109;20131210;365000;A;R;RESIDENCE;;AC;;0;AI397178;
C;224;2543870;22;20140303 01:14;14/239210;
D;224;2543870;22;20140303 01:14;P;;;;;;
D;224;2543870;22;20140303 01:14;P;;;;;;
D;224;2543870;22;20140303 01:14;V;;;;;;
B;224;2541109;23;20140303 01:14;;;116;COREEN AVE;PENRITH;2750;639.9;M;20131209;20140128;452000;A;R;RESIDENCE;;AT;;0;AI385137;
C;224;2541109;23;20140303 01:14;154/259119;
D;224;2541109;23;20140303 01:14;P;;;;;;
D;224;2541109;23;20140303 01:14;V;;;;;;
B;224;2541398;24;20140303 01:14;;;8;CORNELL ST;LEONAY;2750;556.4;M;20131208;20140207;535000;A;R;RESIDENCE;;GN;;0;AI382602;
C;224;2541398;24;20140303 01:14;133/232484;
D;224;2541398;24;20140303 01:14;P;;;;;;
D;224;2541398;24;20140303 01:14;P;;;;;;
D;224;2541398;24;20140303 01:14;V;;;;;;
D;224;2541398;24;20140303 01:14;V;;;;;;
B;224;2576069;25;20140303 01:14;;;110;RUGBY ST;WERRINGTON COUNTY;2747;643.8;M;20131220;20131220;350000;A;R;RESIDENCE;;GU;;0;AI391137;
C;224;2576069;25;20140303 01:14;5/260181;
D;224;2576069;25;20140303 01:14;P;;;;;;
D;224;2576069;25;20140303 01:14;V;;;;;;
D;224;2576069;25;20140303 01:14;V;;;;;;
B;224;2589471;26;20140303 01:14;;;2;YANCO AVE;JAMISONTOWN;2750;747.2;M;20140204;20140218;400000;A;3;HOUSE;;GJ;;0;AI397523;
C;224;2589471;26;20140303 01:14;1122/258072;
D;224;2589471;26;20140303 01:14;P;;;;;;
D;224;2589471;26;20140303 01:14;V;;;;;;
D;224;2589471;26;20140303 01:14;V;;;;;;
B;224;2552335;27;20140303 01:14;;;10;GUNARA TCE;GLENMORE PARK;2745;405;M;20140108;20140219;450000;A;R;RESIDENCE;;KL;;0;AI399815;
C;224;2552335;27;20140303 01:14;5661/864262;
D;224;2552335;27;20140303 01:14;P;;;;;;
D;224;2552335;27;20140303 01:14;P;;;;;;
D;224;2552335;27;20140303 01:14;V;;;;;;
B;224;2570836;28;20140303 01:14;;;54;PARKER ST;KINGSWOOD;2747;556.4;M;20140107;20140214;355000;A;R;RESIDENCE;;AT;;0;AI396919;
C;224;2570836;28;20140303 01:14;4/239311;
D;224;2570836;28;20140303 01:14;P;;;;;;
D;224;2570836;28;20140303 01:14;V;;;;;;
