A;RTSALEDATA;100;20140526 01:15;VALNET;
B;100;2895522;1;20140526 01:15;;;18;CAMPASPE CCT;ALBION PARK;2527;876.4;M;20140401;20140513;234000;R2;V;VACANT LAND;;AAB;;0;AI597477;
C;100;2895522;1;20140526 01:15;2234/1038706;
D;100;2895522;1;20140526 01:15;P;;;;;;
D;100;2895522;1;20140526 01:15;P;;;;;;
D;100;2895522;1;20140526 01:15;V;;;;;;
D;100;2895522;1;20140526 01:15;V;;;;;;
B;100;3397967;2;20140526 01:15;;;33;HINCHINBROOK DR;SHELL COVE;2529;765.5;M;20140331;20140512;310000;R2;V;VACANT LAND;;AAE;;0;AI589929;
C;100;3397967;2;20140526 01:15;7406/1126990;
D;100;3397967;2;20140526 01:15;P;;;;;;
D;100;3397967;2;20140526 01:15;V;;;;;;
D;100;3397967;2;20140526 01:15;V;;;;;;
B;100;3442554;3;20140526 01:15;;1;10;ADAM MURRAY WAY;FLINDERS;2529;289;M;20140328;20140428;427500;;R;RESIDENCE;1;;;0;AI584292;
C;100;3442554;3;20140526 01:15;1/SP82035;
D;100;3442554;3;20140526 01:15;P;;;;;;
D;100;3442554;3;20140526 01:15;V;;;;;;
B;100;1040230;4;20140526 01:15;;4;120;INDUSTRIAL RD;OAK FLATS;2529;;;20140326;20140417;180000;;3;COMMERCIAL;4;;;0;AI546438;
C;100;1040230;4;20140526 01:15;4/SP35943;
D;100;1040230;4;20140526 01:15;P;;;;;;
D;100;1040230;4;20140526 01:15;V;;;;;;
D;100;1040230;4;20140526 01:15;V;;;;;;
B;100;1040390;5;20140526 01:15;;;11;JARRAH WAY;ALBION PARK RAIL;2527;558.1;M;20140404;20140502;380000;R2;R;RESIDENCE;;AAA;;0;AI594713;
C;100;1040390;5;20140526 01:15;106/262376;
D;100;1040390;5;20140526 01:15;P;;;;;;
D;100;1040390;5;20140526 01:15;P;;;;;;
D;100;1040390;5;20140526 01:15;V;;;;;;
D;100;1040390;5;20140526 01:15;V;;;;;;
B;100;1035169;6;20140526 01:15;;;109;CHURCH ST;ALBION PARK;2527;616;M;20140228;20140417;375000;R2;R;RESIDENCE;;AAB;;0;AI540221;
C;100;1035169;6;20140526 01:15;529/791285;
D;100;1035169;6;20140526 01:15;P;;;;;;
D;100;1035169;6;20140526 01:15;P;;;;;;
D;100;1035169;6;20140526 01:15;V;;;;;;
D;100;1035169;6;20140526 01:15;V;;;;;;
