A;RTSALEDATA;529;20140324 01:17;VALNET;
B;529;435198;1;20140324 01:17;;7;28;LAGOON ST;GOULBURN;2580;169;M;20140206;20140227;223000;;R;RESIDENCE;7;;;0;AI421018;
C;529;435198;1;20140324 01:17;7/SP67230;
D;529;435198;1;20140324 01:17;P;;;;;;
D;529;435198;1;20140324 01:17;V;;;;;;
D;529;435198;1;20140324 01:17;V;;;;;;
B;529;429986;2;20140324 01:17;;;75;ADDISON ST;GOULBURN;2580;445.8;M;20140201;20140303;281000;R1;3;HOUSE;;GAT;;0;AI451600;
C;529;429986;2;20140324 01:17;4/1038695;
D;529;429986;2;20140324 01:17;P;;;;;;
D;529;429986;2;20140324 01:17;P;;;;;;
D;529;429986;2;20140324 01:17;V;;;;;;
B;529;432306;3;20140324 01:17;;;91;COROMANDEL ST;GOULBURN;2580;1040;M;20140204;20140225;320000;R1;R;RESIDENCE;;GAG;;0;AI434758;
C;529;432306;3;20140324 01:17;2/785799;
D;529;432306;3;20140324 01:17;P;;;;;;
D;529;432306;3;20140324 01:18;V;;;;;;
D;529;432306;3;20140324 01:18;V;;;;;;
B;529;432770;4;20140324 01:18;;;22;DECCAN ST;GOULBURN;2580;588.1;M;20140224;20140305;222500;R1;3;HOUSE;;GAG;;0;AI435528;
C;529;432770;4;20140324 01:18;H/22078;
D;529;432770;4;20140324 01:18;P;;;;;;
D;529;432770;4;20140324 01:18;V;;;;;;
D;529;432770;4;20140324 01:18;V;;;;;;
D;529;432770;4;20140324 01:18;V;;;;;;
B;529;431557;5;20140324 01:18;;;45;CHANTILLY CT;GOULBURN;2580;997.9;M;20130924;20140124;457000;R1;3;HOUSE;;GAG;;0;AI361967;
C;529;431557;5;20140324 01:18;23/787095;
D;529;431557;5;20140324 01:18;P;;;;;;
D;529;431557;5;20140324 01:18;P;;;;;;
D;529;431557;5;20140324 01:18;V;;;;;;
B;529;434989;6;20140324 01:18;;;81;KINGHORNE ST;GOULBURN;2580;679.6;M;20140217;20140307;170000;R1;R;RESIDENCE;;GAC;;0;AI440605;
C;529;434989;6;20140324 01:18;11/986200;
D;529;434989;6;20140324 01:18;P;;;;;;
D;529;434989;6;20140324 01:18;V;;;;;;
B;529;437713;7;20140324 01:18;;;10;UPPER STERNE ST;GOULBURN;2580;341.4;M;20140129;20140305;235000;R1;R;RESIDENCE;;GAR;;0;AI438377;
C;529;437713;7;20140324 01:18;19/1085851;
D;529;437713;7;20140324 01:18;P;;;;;;
D;529;437713;7;20140324 01:18;V;;;;;;
