A;RTSALEDATA;124;20140324 01:12;VALNET;
B;124;1277702;1;20140324 01:12;;;13;ROSEMARY LANE;ORANGE;2800;765.1;M;20140128;20140311;265000;R1;R;RESIDENCE;;AGC;;0;AI457327;
C;124;1277702;1;20140324 01:12;B/153201;
D;124;1277702;1;20140324 01:12;P;;;;;;
D;124;1277702;1;20140324 01:12;P;;;;;;
D;124;1277702;1;20140324 01:12;V;;;;;;
B;124;1266903;2;20140324 01:12;;;9;BARDIA AVE;ORANGE;2800;562.8;M;20140110;20140218;178000;R2;3;HOUSE;;ALG;;0;AI434697;
C;124;1266903;2;20140324 01:12;91/35002;
D;124;1266903;2;20140324 01:12;P;;;;;;
D;124;1266903;2;20140324 01:12;V;;;;;;
D;124;1266903;2;20140324 01:12;V;;;;;;
B;124;1269885;3;20140324 01:12;;;11;ELIZABETH ST;SPRING HILL;2800;1024.4;M;20140204;20140310;375000;RU5;R;RESIDENCE;;RVS;;0;AI447153;
C;124;1269885;3;20140324 01:12;13/8/3355;
D;124;1269885;3;20140324 01:12;P;;;;;;
D;124;1269885;3;20140324 01:12;P;;;;;;
D;124;1269885;3;20140324 01:12;V;;;;;;
D;124;1269885;3;20140324 01:12;V;;;;;;
B;124;1267325;4;20140324 01:12;;3;1;BLETCHINGTON ST;ORANGE;2800;;;20140124;20140307;180000;;R;RESIDENCE;3;;;0;AI441379;
C;124;1267325;4;20140324 01:12;3/SP34414;
D;124;1267325;4;20140324 01:12;P;;;;;;
D;124;1267325;4;20140324 01:12;V;;;;;;
B;124;1278420;5;20140324 01:12;;;14;SIEBEN DR;ORANGE;2800;870.8;M;20140211;20140303;352000;R2;R;RESIDENCE;;ALC;;0;AI445597;
C;124;1278420;5;20140324 01:12;24/790829;
D;124;1278420;5;20140324 01:12;P;;;;;;
D;124;1278420;5;20140324 01:12;P;;;;;;
D;124;1278420;5;20140324 01:12;V;;;;;;
D;124;1278420;5;20140324 01:12;V;;;;;;
B;124;1267768;6;20140324 01:12;;;9;BURREBURRY CRES;ORANGE;2800;822;M;20140131;20140307;340000;R2;R;RESIDENCE;;ALW;;0;AI440480;
C;124;1267768;6;20140324 01:12;68/245515;
D;124;1267768;6;20140324 01:12;P;;;;;;
D;124;1267768;6;20140324 01:12;P;;;;;;
D;124;1267768;6;20140324 01:12;V;;;;;;
B;124;1268324;7;20140324 01:12;;;60;CASEY ST;ORANGE;2800;1631;M;20140205;20140221;348000;R1;3;;;AGM;;0;AI437893;
C;124;1268324;7;20140324 01:12;15/6/5265;
D;124;1268324;7;20140324 01:12;P;;;;;;
D;124;1268324;7;20140324 01:12;V;;;;;;
B;124;1279400;8;20140324 01:12;;;17;THOMAS ST;ORANGE;2800;1055.9;M;20140131;20140313;283000;R1;R;RESIDENCE;;AGM;;0;AI454807;
C;124;1279400;8;20140324 01:12;10/4/2193 9/654127;
D;124;1279400;8;20140324 01:12;P;;;;;;
D;124;1279400;8;20140324 01:12;P;;;;;;
D;124;1279400;8;20140324 01:12;V;;;;;;
D;124;1279400;8;20140324 01:12;V;;;;;;
B;124;1279494;9;20140324 01:12;;;35;TOBRUK CRES;ORANGE;2800;630.3;M;20140129;20140312;235000;R2;R;RESIDENCE;;ALG;;0;AI444381;
C;124;1279494;9;20140324 01:12;28/35002;
D;124;1279494;9;20140324 01:12;P;;;;;;
D;124;1279494;9;20140324 01:12;P;;;;;;
D;124;1279494;9;20140324 01:12;V;;;;;;
B;124;2956994;10;20140324 01:12;SUNNYCREST;;189;WALLACE LANE;CANOBOLAS;2800;7.4;H;20140128;20140310;1777200;E3;3;FARM/RURAL;;REW;;0;AI433548;
C;124;2956994;10;20140324 01:12;11/771376;
D;124;2956994;10;20140324 01:12;P;;;;;;
D;124;2956994;10;20140324 01:12;V;;;;;;
B;124;2956995;11;20140324 01:12;;;165;WALLACE LANE;CANOBOLAS;2800;27.09;H;20140128;20140310;1777200;E3;3;FARM/RURAL;;REW;;0;AI434259;
C;124;2956995;11;20140324 01:12;12/771376;
D;124;2956995;11;20140324 01:12;P;;;;;;
D;124;2956995;11;20140324 01:12;V;;;;;;
B;124;3217873;12;20140324 01:12;;;3;GREGORY PL;ORANGE;2800;1030;M;20140212;20140306;576000;R1;R;RESIDENCE;;AGP;;0;AI457658;
C;124;3217873;12;20140324 01:12;94/1090317;
D;124;3217873;12;20140324 01:12;P;;;;;;
D;124;3217873;12;20140324 01:12;P;;;;;;
D;124;3217873;12;20140324 01:12;V;;;;;;
D;124;3217873;12;20140324 01:12;V;;;;;;
B;124;3741165;13;20140324 01:12;;;39;SULLIVAN CCT;ORANGE;2800;1115;M;20140205;20140312;150000;R1;V;VACANT LAND;;AGP;;0;AI451017;
C;124;3741165;13;20140324 01:12;301/1183093;
D;124;3741165;13;20140324 01:12;P;;;;;;
D;124;3741165;13;20140324 01:12;P;;;;;;
D;124;3741165;13;20140324 01:12;V;;;;;;
B;124;3741173;14;20140324 01:12;;;24;SULLIVAN CCT;ORANGE;2800;1001;M;20130716;20131213;150000;R1;V;VACANT LAND;;AGP;;0;AI443337;
C;124;3741173;14;20140324 01:12;309/1183093;
D;124;3741173;14;20140324 01:12;P;;;;;;
D;124;3741173;14;20140324 01:12;V;;;;;;
B;124;3741177;15;20140324 01:12;;;16;SULLIVAN CCT;ORANGE;2800;924.2;M;20131011;20140206;150000;R1;V;VACANT LAND;;AGP;;0;AI451554;
C;124;3741177;15;20140324 01:12;313/1183093;
D;124;3741177;15;20140324 01:12;P;;;;;;
D;124;3741177;15;20140324 01:12;V;;;;;;
B;124;3741178;16;20140324 01:12;;;14;SULLIVAN CCT;ORANGE;2800;860.5;M;20131105;20140307;150000;R1;V;VACANT LAND;;AGP;;0;AI449721;
C;124;3741178;16;20140324 01:12;314/1183093;
D;124;3741178;16;20140324 01:12;P;;;;;;
D;124;3741178;16;20140324 01:12;P;;;;;;
D;124;3741178;16;20140324 01:12;V;;;;;;
B;124;3741183;17;20140324 01:12;;;4;SULLIVAN CCT;ORANGE;2800;819.7;M;20130805;20140131;150000;R1;V;VACANT LAND;;AGP;;0;AI425123;
C;124;3741183;17;20140324 01:12;319/1183093;
D;124;3741183;17;20140324 01:12;P;;;;;;
D;124;3741183;17;20140324 01:12;P;;;;;;
D;124;3741183;17;20140324 01:12;V;;;;;;
B;124;3743945;18;20140324 01:12;;;3;HURFORD PL;ORANGE;2800;1505;M;20130816;20140106;215000;R2;V;VACANT LAND;;ALN;;0;AI444842;
C;124;3743945;18;20140324 01:12;3306/1191709;
D;124;3743945;18;20140324 01:12;P;;;;;;
D;124;3743945;18;20140324 01:12;P;;;;;;
D;124;3743945;18;20140324 01:12;V;;;;;;
B;124;3670960;19;20140324 01:12;;;5;TURQUOISE WAY;ORANGE;2800;620;M;20140219;20140307;386500;R1;3;HOUSE;;AGV;;0;AI449986;
C;124;3670960;19;20140324 01:12;516/1180337;
D;124;3670960;19;20140324 01:12;P;;;;;;
D;124;3670960;19;20140324 01:12;P;;;;;;
D;124;3670960;19;20140324 01:12;V;;;;;;
B;124;3720864;20;20140324 01:12;;;73;KEARNEYS DR;ORANGE;2800;621.8;M;20140117;20140221;132500;R1;V;VACANT LAND;;AGP;;0;AI435940;
C;124;3720864;20;20140324 01:12;102/1187382;
D;124;3720864;20;20140324 01:12;P;;;;;;
D;124;3720864;20;20140324 01:12;V;;;;;;
B;124;3748599;21;20140324 01:12;;;2 A;DOWNEY CRES;ORANGE;2800;466.2;M;20140205;20140303;356200;R1;R;RESIDENCE;;AGV;;0;AI425449;
C;124;3748599;21;20140324 01:12;2422/1192462;
D;124;3748599;21;20140324 01:12;P;;;;;;
D;124;3748599;21;20140324 01:12;V;;;;;;
D;124;3748599;21;20140324 01:12;V;;;;;;
B;124;3686148;22;20140324 01:12;;;12;GLASSON DR;ORANGE;2800;900.3;M;20131203;20140314;137000;R1;V;VACANT LAND;;AGV;;0;AI455603;
C;124;3686148;22;20140324 01:12;239/1182864;
D;124;3686148;22;20140324 01:12;P;;;;;;
D;124;3686148;22;20140324 01:13;V;;;;;;
B;124;3296093;23;20140324 01:13;;;23;DIAMOND DR;ORANGE;2800;946.7;M;20140212;20140310;415000;R1;R;RESIDENCE;;AGV;;0;AI449283;
C;124;3296093;23;20140324 01:13;213/1105371;
D;124;3296093;23;20140324 01:13;P;;;;;;
D;124;3296093;23;20140324 01:13;V;;;;;;
D;124;3296093;23;20140324 01:13;V;;;;;;
B;124;3759810;24;20140324 01:13;;;136;AERODROME RD;HUNTLEY;2800;2.5;H;20130906;20130906;55550;;V;VACANT LAND;;;;0;AI2752;
C;124;3759810;24;20140324 01:13;PT 100/1184776;
D;124;3759810;24;20140324 01:13;P;;;;;;
D;124;3759810;24;20140324 01:13;P;;;;;;
D;124;3759810;24;20140324 01:13;V;;;;;;
B;124;3759814;25;20140324 01:13;;;45;CULLY RD;HUNTLEY;2800;2.5;H;20130906;20130906;55550;;V;VACANT LAND;;;;0;AI2753;
C;124;3759814;25;20140324 01:13;PT 101/1184776;
D;124;3759814;25;20140324 01:13;P;;;;;;
D;124;3759814;25;20140324 01:13;V;;;;;;
D;124;3759814;25;20140324 01:13;V;;;;;;
Z;123;25;25;71;
