A;RTSALEDATA;608;20140210 01:21;VALNET;
B;608;1202213;1;20140210 01:21;;;102;CEDAR DR;LLANARTH;2795;971.4;M;20131206;20140121;400000;A;R;RESIDENCE;;AL;;0;AI340423;
C;608;1202213;1;20140210 01:21;99/842465;
D;608;1202213;1;20140210 01:21;P;;;;;;
D;608;1202213;1;20140210 01:21;P;;;;;;
D;608;1202213;1;20140210 01:21;V;;;;;;
D;608;1202213;1;20140210 01:21;V;;;;;;
B;608;1202380;2;20140210 01:21;;;7;CLEMENTS ST;BATHURST;2795;1332.94;M;20131219;20140128;470000;A;3;HOUSE;;AH;;0;AI351008;
C;608;1202380;2;20140210 01:21;1/152932 A/153061 A/154381 E/162814;
D;608;1202380;2;20140210 01:21;P;;;;;;
D;608;1202380;2;20140210 01:21;P;;;;;;
D;608;1202380;2;20140210 01:21;V;;;;;;
B;608;1210372;3;20140210 01:21;;;67;TANDORA ST;KELSO;2795;754;M;20131224;20140117;295000;A;R;RESIDENCE;;AK;;0;AI345309;
C;608;1210372;3;20140210 01:21;10/262908;
D;608;1210372;3;20140210 01:21;P;;;;;;
D;608;1210372;3;20140210 01:21;V;;;;;;
B;608;1210550;4;20140210 01:21;;;47;UPFOLD ST;GORMANS HILL;2795;3308;M;20131209;20140123;318000;I;R;RESIDENCE;;FC;;0;AI349835;
C;608;1210550;4;20140210 01:21;3/567462;
D;608;1210550;4;20140210 01:21;P;;;;;;
D;608;1210550;4;20140210 01:21;P;;;;;;
D;608;1210550;4;20140210 01:21;V;;;;;;
B;608;1210551;5;20140210 01:21;;5;45;UPFOLD ST;GORMANS HILL;2795;;;20140106;20140106;250000;;3;INDUSTRIAL;2;;;0;AI329172;
C;608;1210551;5;20140210 01:21;2/SP54856;
D;608;1210551;5;20140210 01:21;P;;;;;;
D;608;1210551;5;20140210 01:21;V;;;;;;
D;608;1210551;5;20140210 01:21;V;;;;;;
B;608;1202728;6;20140210 01:21;;;6;CRAWFORD CRES;WINDRADYNE;2795;726;M;20131217;20140130;330000;A;R;RESIDENCE;;AW;;0;AI344907;
C;608;1202728;6;20140210 01:21;91/716075;
D;608;1202728;6;20140210 01:21;P;;;;;;
D;608;1202728;6;20140210 01:21;P;;;;;;
D;608;1202728;6;20140210 01:21;V;;;;;;
B;608;1208010;7;20140210 01:21;;;12;PINE ST;SOUTH BATHURST;2795;580.64;M;20131223;20140124;356500;A;R;RESIDENCE;;AS;;0;AI348662;
C;608;1208010;7;20140210 01:21;70/711655;
D;608;1208010;7;20140210 01:21;P;;;;;;
D;608;1208010;7;20140210 01:21;P;;;;;;
D;608;1208010;7;20140210 01:21;V;;;;;;
D;608;1208010;7;20140210 01:21;V;;;;;;
B;608;1208031;8;20140210 01:21;;;8;PIPER ST;BATHURST;2795;788.3;M;20130823;20131125;393000;A;R;RESIDENCE;;AS;;0;AI278132;
C;608;1208031;8;20140210 01:21;7/861945;
D;608;1208031;8;20140210 01:21;P;;;;;;
D;608;1208031;8;20140210 01:21;P;;;;;;
D;608;1208031;8;20140210 01:21;V;;;;;;
D;608;1208031;8;20140210 01:21;V;;;;;;
B;608;1211150;9;20140210 01:21;;;185;WILLIAM ST;BATHURST;2795;621.2;M;20131206;20140121;317000;A;R;RESIDENCE;;AC;;0;AI343980;
C;608;1211150;9;20140210 01:21;1/197821;
D;608;1211150;9;20140210 01:21;P;;;;;;
D;608;1211150;9;20140210 01:21;V;;;;;;
D;608;1211150;9;20140210 01:21;V;;;;;;
B;608;1205815;10;20140210 01:21;;2;6;KIRKCALDY ST;SOUTH BATHURST;2795;;;20131218;20140129;198000;;3;COMMERCIAL;2;;;0;AI341055;
C;608;1205815;10;20140210 01:21;2/SP37488;
D;608;1205815;10;20140210 01:21;P;;;;;;
D;608;1205815;10;20140210 01:21;V;;;;;;
B;608;1209437;11;20140210 01:21;;;2;SCHOFIELD WAY;KELSO;2795;603.9;M;20131203;20140114;45000;A;V;VACANT LAND;;AV;;0;AI341029;
C;608;1209437;11;20140210 01:21;13/259022;
D;608;1209437;11;20140210 01:21;P;;;;;;
D;608;1209437;11;20140210 01:21;V;;;;;;
B;608;1213144;12;20140210 01:21;;;2;RAYBURN DR;KELSO;2795;4047;M;20131119;20140124;522000;R;R;RESIDENCE;;RA;;0;AI348749;
C;608;1213144;12;20140210 01:21;1/544056;
D;608;1213144;12;20140210 01:21;P;;;;;;
D;608;1213144;12;20140210 01:21;P;;;;;;
D;608;1213144;12;20140210 01:21;V;;;;;;
B;608;1204454;13;20140210 01:21;;;9;HASSALL GR;KELSO;2795;1450;M;20131218;20140129;540000;A;R;RESIDENCE;;AK;;0;AI338249;
C;608;1204454;13;20140210 01:21;3/1008432;
D;608;1204454;13;20140210 01:21;P;;;;;;
D;608;1204454;13;20140210 01:21;P;;;;;;
D;608;1204454;13;20140210 01:21;V;;;;;;
D;608;1204454;13;20140210 01:21;V;;;;;;
B;608;1209833;14;20140210 01:21;;;263;STEWART ST;BATHURST;2795;1093;M;20130923;20131125;580000;B;3;COMMERCIAL;;BL;;0;AI202345;
C;608;1209833;14;20140210 01:21;12/857932;
D;608;1209833;14;20140210 01:21;P;;;;;;
D;608;1209833;14;20140210 01:21;P;;;;;;
D;608;1209833;14;20140210 01:21;P;;;;;;
D;608;1209833;14;20140210 01:21;P;;;;;;
D;608;1209833;14;20140210 01:21;V;;;;;;
D;608;1209833;14;20140210 01:21;V;;;;;;
B;608;1210133;15;20140210 01:21;;1;71;SUTTOR ST;WINDRADYNE;2795;;;20131128;20140120;155000;;R;RESIDENCE;1;;;0;AI340708;
C;608;1210133;15;20140210 01:21;1/SP32050;
D;608;1210133;15;20140210 01:21;P;;;;;;
D;608;1210133;15;20140210 01:21;V;;;;;;
D;608;1210133;15;20140210 01:21;V;;;;;;
B;608;3002717;16;20140210 01:21;;;59;LAVELLE ST;WINDRADYNE;2795;924.8;M;20131127;20140117;130000;A;V;VACANT LAND;;AW;;0;AI330777;
C;608;3002717;16;20140210 01:21;14/1055620;
D;608;3002717;16;20140210 01:21;P;;;;;;
D;608;3002717;16;20140210 01:21;P;;;;;;
D;608;3002717;16;20140210 01:21;V;;;;;;
D;608;3002717;16;20140210 01:21;V;;;;;;
B;608;3440529;17;20140210 01:21;;;107;THOMPSONS HILL RTT;WHITE ROCK;2795;23.68;H;20131125;20140116;600000;R;R;RESIDENCE;;CC;;0;AI332209;
C;608;3440529;17;20140210 01:21;5/1132235;
D;608;3440529;17;20140210 01:21;P;;;;;;
D;608;3440529;17;20140210 01:21;V;;;;;;
D;608;3440529;17;20140210 01:21;V;;;;;;
B;608;3475941;18;20140210 01:21;;;1945;LIMEKILNS RD;LIMEKILNS;2795;126.2;H;20131219;20140124;370000;R;V;VACANT LAND;;NE;;0;AI341081;
C;608;3475941;18;20140210 01:21;1/1125504 Enclosure Permit 491081;
D;608;3475941;18;20140210 01:21;P;;;;;;
D;608;3475941;18;20140210 01:21;P;;;;;;
D;608;3475941;18;20140210 01:21;V;;;;;;
D;608;3475941;18;20140210 01:21;V;;;;;;
B;608;1284978;19;20140210 01:21;DUNKELD PARK;;108;MARYS LANE;DUNKELD;2795;18.82;H;20131120;20131220;690000;R;R;RESIDENCE;;CC;;0;AI332610;
C;608;1284978;19;20140210 01:21;1/709530;
D;608;1284978;19;20140210 01:21;P;;;;;;
D;608;1284978;19;20140210 01:21;P;;;;;;
