A;RTSALEDATA;241;20140113 01:23;VALNET;
B;241;2640007;1;20140113 01:23;;;18;HENDERSON ST;GLOUCESTER;2422;795.5;M;20131108;20131217;280000;R2;R;RESIDENCE;;AAF;;0;AI270945;
C;241;2640007;1;20140113 01:23;63/844338;
D;241;2640007;1;20140113 01:23;P;;;;;;
D;241;2640007;1;20140113 01:23;V;;;;;;
B;241;2639936;2;20140113 01:23;;;44;GREGSON ST;GLOUCESTER;2422;995.14;M;20131105;20131219;232500;R2;R;RESIDENCE;;AAC;;0;AI281151;
C;241;2639936;2;20140113 01:23;29/13/192505;
D;241;2639936;2;20140113 01:23;P;;;;;;
D;241;2639936;2;20140113 01:23;V;;;;;;
D;241;2639936;2;20140113 01:23;V;;;;;;
Z;11;2;2;5;
