A;RTSALEDATA;226;20140303 01:14;VALNET;
B;226;2892619;1;20140303 01:14;;12;150;ABBOTSFORD RD;PICTON;2571;1.11;H;20140117;20140218;732500;RU2;R;RESIDENCE;;MWA;;0;AI399060;
C;226;2892619;1;20140303 01:14;12/270289;
D;226;2892619;1;20140303 01:14;P;;;;;;
D;226;2892619;1;20140303 01:14;P;;;;;;
D;226;2892619;1;20140303 01:14;V;;;;;;
B;226;2994224;2;20140303 01:14;;;35 A;THIRLMERE WAY;TAHMOOR;2573;420.2;M;20140106;20140213;275000;R2;R;RESIDENCE;;TAR;;0;AI389897;
C;226;2994224;2;20140303 01:14;1/1053806;
D;226;2994224;2;20140303 01:14;P;;;;;;
D;226;2994224;2;20140303 01:14;P;;;;;;
D;226;2994224;2;20140303 01:14;V;;;;;;
D;226;2994224;2;20140303 01:14;V;;;;;;
B;226;2593391;3;20140303 01:14;;;18;CONNELLAN CRES;PICTON;2571;2019;M;20140111;20140224;485000;R2;R;RESIDENCE;;PIC;;0;AI410851;
C;226;2593391;3;20140303 01:14;1/745789;
D;226;2593391;3;20140303 01:14;P;;;;;;
D;226;2593391;3;20140303 01:14;P;;;;;;
D;226;2593391;3;20140303 01:14;V;;;;;;
D;226;2593391;3;20140303 01:14;V;;;;;;
B;226;2590187;4;20140303 01:14;;4;30;ABELIA ST;TAHMOOR;2573;;;20131221;20140217;300000;;R;RESIDENCE;4;;;0;AI398984;
C;226;2590187;4;20140303 01:14;4/SP40656;
D;226;2590187;4;20140303 01:14;P;;;;;;
D;226;2590187;4;20140303 01:14;V;;;;;;
D;226;2590187;4;20140303 01:14;V;;;;;;
B;226;2591757;5;20140303 01:14;;;1;BREELLEN CL;TAHMOOR;2573;485.4;M;20131216;20140210;350000;R2;R;RESIDENCE;;TAR;;0;AI390911;
C;226;2591757;5;20140303 01:14;212/843357;
D;226;2591757;5;20140303 01:14;P;;;;;;
D;226;2591757;5;20140303 01:14;V;;;;;;
D;226;2591757;5;20140303 01:14;V;;;;;;
B;226;2597357;6;20140303 01:14;;;7;MARIA PL;OAKDALE;2570;975.6;M;20140124;20140217;420000;R2;R;RESIDENCE;;OAK;;0;AI386080;
C;226;2597357;6;20140303 01:14;18/261211;
D;226;2597357;6;20140303 01:14;P;;;;;;
D;226;2597357;6;20140303 01:14;V;;;;;;
B;226;2595042;7;20140303 01:14;;27;180;GLENDIVER RD;THE OAKS;2570;1.006;H;20131221;20140221;720000;RU2;R;RESIDENCE;;MWA;;0;AI409751;
C;226;2595042;7;20140303 01:14;27/270172;
D;226;2595042;7;20140303 01:14;P;;;;;;
D;226;2595042;7;20140303 01:14;P;;;;;;
D;226;2595042;7;20140303 01:14;V;;;;;;
D;226;2595042;7;20140303 01:14;V;;;;;;
B;226;2603187;8;20140303 01:14;;;17;WALLAROO RD;BUXTON;2571;1550;M;20140123;20140220;421000;R2;R;RESIDENCE;;BUX;;0;AI410888;
C;226;2603187;8;20140303 01:14;46/793915;
D;226;2603187;8;20140303 01:14;P;;;;;;
D;226;2603187;8;20140303 01:14;P;;;;;;
D;226;2603187;8;20140303 01:14;V;;;;;;
