A;RTSALEDATA;124;20140526 01:16;VALNET;
B;124;1269078;1;20140526 01:16;;4;21;CORONATION DR;ORANGE;2800;;;20140414;20140512;198000;;R;RESIDENCE;4;;;0;AI594856;
C;124;1269078;1;20140526 01:16;4/SP16932;
D;124;1269078;1;20140526 01:16;P;;;;;;
D;124;1269078;1;20140526 01:16;V;;;;;;
D;124;1269078;1;20140526 01:16;V;;;;;;
B;124;1266446;2;20140526 01:16;;15;258;ANSON ST;ORANGE;2800;;;20140508;20140508;22500;;3;COMMERCIAL;15;;;0;AI590983;
C;124;1266446;2;20140526 01:16;15/SP34482;
D;124;1266446;2;20140526 01:16;P;;;;;;
D;124;1266446;2;20140526 01:16;P;;;;;;
D;124;1266446;2;20140526 01:16;V;;;;;;
D;124;1266446;2;20140526 01:16;V;;;;;;
B;124;1271981;3;20140526 01:16;;;1;JAEGER AVE;ORANGE;2800;575.4;M;20140325;20140506;219000;R2;R;RESIDENCE;;ALW;;0;AI573698;
C;124;1271981;3;20140526 01:16;14/24100;
D;124;1271981;3;20140526 01:16;P;;;;;;
D;124;1271981;3;20140526 01:16;V;;;;;;
D;124;1271981;3;20140526 01:16;V;;;;;;
B;124;1277309;4;20140526 01:16;;;71;PRINCE ST;ORANGE;2800;499.9;M;20131219;20140130;265000;R1;R;RESIDENCE;;AGM;;0;AI553514;
C;124;1277309;4;20140526 01:16;2/161607 PT 8/18/758817;
D;124;1277309;4;20140526 01:16;P;;;;;;
D;124;1277309;4;20140526 01:16;V;;;;;;
B;124;2867644;5;20140526 01:16;;;37;OLYMPIC DR;ORANGE;2800;721.4;M;20140404;20140509;353000;R1;R;RESIDENCE;;AGP;;0;AI589386;
C;124;2867644;5;20140526 01:16;39/1033624;
D;124;2867644;5;20140526 01:16;P;;;;;;
D;124;2867644;5;20140526 01:16;P;;;;;;
D;124;2867644;5;20140526 01:16;V;;;;;;
D;124;2867644;5;20140526 01:16;V;;;;;;
B;124;1277563;6;20140526 01:16;;;12;RAWLE AVE;ORANGE;2800;754.6;M;20140214;20140507;345000;R1;R;RESIDENCE;;AGM;;0;AI586557;
C;124;1277563;6;20140526 01:16;69/715405;
D;124;1277563;6;20140526 01:16;P;;;;;;
D;124;1277563;6;20140526 01:16;V;;;;;;
B;124;1273372;7;20140526 01:16;;;5;LITTLE BRUNSWICK ST;ORANGE;2800;480.6;M;20140331;20140508;176000;R2;R;RESIDENCE;;ALG;;0;AI588003;
C;124;1273372;7;20140526 01:16;101/25621;
D;124;1273372;7;20140526 01:16;P;;;;;;
D;124;1273372;7;20140526 01:16;V;;;;;;
D;124;1273372;7;20140526 01:16;V;;;;;;
B;124;1271080;8;20140526 01:16;;;17;GOORAWIN RD;ORANGE;2800;619.7;M;20140310;20140509;128000;R2;R;RESIDENCE;;ALG;;0;AI584876;
C;124;1271080;8;20140526 01:16;206/239003;
D;124;1271080;8;20140526 01:16;P;;;;;;
D;124;1271080;8;20140526 01:16;P;;;;;;
D;124;1271080;8;20140526 01:16;V;;;;;;
B;124;1271178;9;20140526 01:16;;;64;GREEN LANE W;ORANGE;2800;830.5;M;20140401;20140513;470000;R2;R;RESIDENCE;;ALW;;0;AI594310;
C;124;1271178;9;20140526 01:16;16/255898;
D;124;1271178;9;20140526 01:16;P;;;;;;
D;124;1271178;9;20140526 01:16;V;;;;;;
D;124;1271178;9;20140526 01:16;V;;;;;;
B;124;3094164;10;20140526 01:16;;;11;KALENO WAY;ORANGE;2800;872.1;M;20140326;20140512;555000;R1;R;RESIDENCE;;AGP;;0;AI596114;
C;124;3094164;10;20140526 01:16;4/1067074;
D;124;3094164;10;20140526 01:16;P;;;;;;
D;124;3094164;10;20140526 01:16;P;;;;;;
D;124;3094164;10;20140526 01:16;V;;;;;;
D;124;3094164;10;20140526 01:16;V;;;;;;
B;124;3534910;11;20140526 01:16;;;10;LAING AVE;ORANGE;2800;1148;M;20140310;20140509;629000;R2;R;RESIDENCE;;ALN;;0;AI573326;
C;124;3534910;11;20140526 01:16;548/1153692;
D;124;3534910;11;20140526 01:16;P;;;;;;
D;124;3534910;11;20140526 01:16;V;;;;;;
D;124;3534910;11;20140526 01:16;V;;;;;;
B;124;3686146;12;20140526 01:16;;;16;GLASSON DR;ORANGE;2800;692.3;M;20140414;20140512;440000;R1;R;RESIDENCE;;AGV;;0;AI594838;
C;124;3686146;12;20140526 01:16;237/1182864;
D;124;3686146;12;20140526 01:16;P;;;;;;
D;124;3686146;12;20140526 01:16;P;;;;;;
D;124;3686146;12;20140526 01:16;V;;;;;;
B;124;3759077;13;20140526 01:16;;;39;VALENCIA DR;ORANGE;2800;580.5;M;20140417;20140508;400000;R2;R;RESIDENCE;;ALN;;0;AI581805;
C;124;3759077;13;20140526 01:16;1452/1194002;
D;124;3759077;13;20140526 01:16;P;;;;;;
D;124;3759077;13;20140526 01:16;V;;;;;;
B;124;2852552;14;20140526 01:16;;;10 A;COOMBES PL;ORANGE;2800;834.1;M;20140328;20140429;350000;R1;R;RESIDENCE;;AGP;;0;AI588411;
C;124;2852552;14;20140526 01:16;1/1032547;
D;124;2852552;14;20140526 01:16;P;;;;;;
D;124;2852552;14;20140526 01:16;V;;;;;;
D;124;2852552;14;20140526 01:16;V;;;;;;
B;124;3765120;15;20140526 01:16;;;6;RAMSAY ST;ORANGE;2800;786.1;M;20120903;20140506;360000;R1;V;VACANT LAND;;AGV;;0;AI594487;
C;124;3765120;15;20140526 01:16;313/1192977;
D;124;3765120;15;20140526 01:16;P;;;;;;
D;124;3765120;15;20140526 01:16;P;;;;;;
D;124;3765120;15;20140526 01:16;V;;;;;;
B;124;3765120;16;20140526 01:16;;;6;RAMSAY ST;ORANGE;2800;786.1;M;20131121;20140507;145000;R1;V;VACANT LAND;;AGV;;0;AI594489;
C;124;3765120;16;20140526 01:16;313/1192977;
D;124;3765120;16;20140526 01:16;P;;;;;;
D;124;3765120;16;20140526 01:16;P;;;;;;
D;124;3765120;16;20140526 01:16;V;;;;;;
D;124;3765120;16;20140526 01:16;V;;;;;;
Z;83;16;16;49;
