A;RTSALEDATA;187;20140120 01:22;VALNET;
B;187;3591059;1;20140120 01:22;;;10;DENORA AVE;GUNNEDAH;2380;1.166;H;20131003;20131114;175000;R5;V;VACANT LAND;;RFA;;0;AI280575;
C;187;3591059;1;20140120 01:22;34/1167000;
D;187;3591059;1;20140120 01:22;P;;;;;;
D;187;3591059;1;20140120 01:22;P;;;;;;
D;187;3591059;1;20140120 01:22;V;;;;;;
B;187;3654438;2;20140120 01:22;;;12;SUNNYSIDE FARM RD;GUNNEDAH;2380;1634;M;20131114;20131206;159000;R2;V;VACANT LAND;;AAS;;0;AI296069;
C;187;3654438;2;20140120 01:22;102/1176830;
D;187;3654438;2;20140120 01:22;P;;;;;;
D;187;3654438;2;20140120 01:22;V;;;;;;
D;187;3654438;2;20140120 01:22;V;;;;;;
D;187;3654438;2;20140120 01:22;V;;;;;;
B;187;1852348;3;20140120 01:22;;;5;WESTERWELLER ST;GUNNEDAH;2380;961.1;M;20131206;20140113;205000;R2;R;RESIDENCE;;AAA;;0;AI299800;
C;187;1852348;3;20140120 01:22;12/113307;
D;187;1852348;3;20140120 01:22;P;;;;;;
D;187;1852348;3;20140120 01:22;P;;;;;;
D;187;1852348;3;20140120 01:22;V;;;;;;
B;187;1853944;4;20140120 01:22;;;131;LUCAS RD;MARYS MOUNT;2380;436.1;H;20131121;20131220;1500000;RU1;3;FARM;;RBC;;0;AI294363;
C;187;1853944;4;20140120 01:22;1/44239 219/755508;
D;187;1853944;4;20140120 01:22;P;;;;;;
D;187;1853944;4;20140120 01:22;V;;;;;;
B;187;1854349;5;20140120 01:22;;;2;TAMBA ST;TAMBAR SPRINGS;2381;1518;M;20131119;20140107;15000;RU5;R;RESIDENCE;;AAT;;0;AI303546;
C;187;1854349;5;20140120 01:22;4/2/758949;
D;187;1854349;5;20140120 01:22;P;;;;;;
D;187;1854349;5;20140120 01:22;P;;;;;;
D;187;1854349;5;20140120 01:22;V;;;;;;
D;187;1854349;5;20140120 01:22;V;;;;;;
B;187;3204779;6;20140120 01:22;YARRAN GLEN;;160;LUCAS RD;MARYS MOUNT;2380;433.512;H;20131121;20131220;3500000;RU1;3;FARM;;RBC;;0;AI294302;
C;187;3204779;6;20140120 01:22;210/755508;
D;187;3204779;6;20140120 01:22;P;;;;;;
D;187;3204779;6;20140120 01:22;V;;;;;;
D;187;3204779;6;20140120 01:22;V;;;;;;
B;187;3675476;7;20140120 01:22;;;8;BELLEVUE CL;GUNNEDAH;2380;1.204;H;20131211;20131220;179000;R5;V;VACANT LAND;;RFA;;0;AI289634;
C;187;3675476;7;20140120 01:22;3/1180661;
D;187;3675476;7;20140120 01:22;P;;;;;;
D;187;3675476;7;20140120 01:22;P;;;;;;
D;187;3675476;7;20140120 01:22;V;;;;;;
D;187;3675476;7;20140120 01:22;V;;;;;;
B;187;3733826;8;20140120 01:22;;;54 A;BEULAH ST;GUNNEDAH;2380;1690;M;20130822;20131115;1250000;R3;R;RESIDENCE;;AAF;;0;AI249707;
C;187;3733826;8;20140120 01:22;2/1190246;
D;187;3733826;8;20140120 01:22;P;;;;;;
D;187;3733826;8;20140120 01:22;V;;;;;;
D;187;3733826;8;20140120 01:22;V;;;;;;
D;187;3733826;8;20140120 01:22;V;;;;;;
B;187;3263128;9;20140120 01:22;;;42;EVELEIGH RD;GUNNEDAH;2380;8549;M;20131115;20131218;180000;R5;V;VACANT LAND;;RFA;;0;AI286600;
C;187;3263128;9;20140120 01:22;6/1098416;
D;187;3263128;9;20140120 01:22;P;;;;;;
D;187;3263128;9;20140120 01:22;P;;;;;;
D;187;3263128;9;20140120 01:22;V;;;;;;
D;187;3263128;9;20140120 01:22;V;;;;;;
Z;51;9;9;31;
