A;RTSALEDATA;109;20140210 01:14;VALNET;
B;109;1213855;1;20140210 01:14;;;;GRIFFIN RD;ORANGE;2800;75.47;H;20131104;20140120;620000;RU2;V;VACANT LAND;;RLS;;0;AI339614;
C;109;1213855;1;20140210 01:14;2/884022;
D;109;1213855;1;20140210 01:14;P;;;;;;
D;109;1213855;1;20140210 01:14;P;;;;;;
D;109;1213855;1;20140210 01:14;V;;;;;;
D;109;1213855;1;20140210 01:14;V;;;;;;
B;109;1214266;2;20140210 01:14;;;4;OBLEY ST;YEOVAL;2868;2308;M;20140124;20140124;100000;RU5;R;RESIDENCE;;ZVY;;0;AI353935;
C;109;1214266;2;20140210 01:14;C/35698 2/8/759140;
D;109;1214266;2;20140210 01:14;P;;;;;;
D;109;1214266;2;20140210 01:14;P;;;;;;
D;109;1214266;2;20140210 01:14;V;;;;;;
B;109;1214909;3;20140210 01:14;;;4;BROOKS ST;CARGO;2800;1517;M;20140121;20140124;43000;RU5;V;VACANT LAND;;ZVA;;0;AI337891;
C;109;1214909;3;20140210 01:14;4/34/758226;
D;109;1214909;3;20140210 01:14;P;;;;;;
D;109;1214909;3;20140210 01:14;V;;;;;;
B;109;1218195;4;20140210 01:14;;;22;MCARDLE ST;MOLONG;2866;780.6;M;20131219;20140131;335000;R1;R;RESIDENCE;;ZAB;;0;AI351394;
C;109;1218195;4;20140210 01:14;24/249613;
D;109;1218195;4;20140210 01:14;P;;;;;;
D;109;1218195;4;20140210 01:14;P;;;;;;
D;109;1218195;4;20140210 01:14;V;;;;;;
B;109;1218021;5;20140210 01:14;;;54;GIDLEY ST;MOLONG;2866;486.9;M;20131219;20140123;210000;R1;R;RESIDENCE;;ZAB;;0;AI348360;
C;109;1218021;5;20140210 01:14;1/798282;
D;109;1218021;5;20140210 01:14;P;;;;;;
D;109;1218021;5;20140210 01:14;V;;;;;;
B;109;2876544;6;20140210 01:14;;;468;CARGO RD;NASHDALE;2800;2.24;H;20131220;20140122;1100000;RU2;R;RESIDENCE;;RLS;;0;AI350173;
C;109;2876544;6;20140210 01:14;1/1014142;
D;109;2876544;6;20140210 01:14;P;;;;;;
D;109;2876544;6;20140210 01:14;P;;;;;;
D;109;2876544;6;20140210 01:14;V;;;;;;
D;109;2876544;6;20140210 01:14;V;;;;;;
B;109;3749313;7;20140210 01:14;;;;PRATTEN RD;BORENORE;2800;32.57;H;20130911;20131211;160950;RU1;3;FARMING;;RRR;;0;AI293498;
C;109;3749313;7;20140210 01:14;2/515571;
D;109;3749313;7;20140210 01:14;P;;;;;;
D;109;3749313;7;20140210 01:14;V;;;;;;
B;109;3752208;8;20140210 01:14;;;LOTS 1-2 D;PH: WALDGERAVE CO: BATHURST;WALDEGRAVE;2800;5.807;H;20130614;20131122;14866;;V;VACANT LAND;;;;0;AI215467;
C;109;3752208;8;20140210 01:14;1, 2/1189650;
D;109;3752208;8;20140210 01:14;P;;;;;;
D;109;3752208;8;20140210 01:14;P;;;;;;
D;109;3752208;8;20140210 01:14;V;;;;;;
Z;41;8;8;23;
