A;RTSALEDATA;020;20140519 01:19;VALNET;
B;020;408716;1;20140519 01:19;;;83;WELLINGTON ST;BOMBALA;2632;1012;M;20140318;20140501;82000;R1;R;RESIDENCE;;RB1;;0;AI568528;
C;020;408716;1;20140519 01:19;B/38071;
D;020;408716;1;20140519 01:19;P;;;;;;
D;020;408716;1;20140519 01:19;V;;;;;;
B;020;3769089;2;20140519 01:19;;;;EDEN ST;CATHCART;2632;4022;M;20140307;20140416;6000;;V;VACANT LAND;;;;0;AI540746;
C;020;3769089;2;20140519 01:19;4/12/758239;
D;020;3769089;2;20140519 01:19;P;;;;;;
D;020;3769089;2;20140519 01:19;V;;;;;;
B;020;3769101;3;20140519 01:19;;;;TREDEGAR RD;DELEGATE;2633;16.19;H;20131014;20140305;8532;;V;VACANT LAND;;;;0;AI461550;
C;020;3769101;3;20140519 01:19;142/756816;
D;020;3769101;3;20140519 01:19;P;;;;;;
D;020;3769101;3;20140519 01:19;V;;;;;;
D;020;3769101;3;20140519 01:19;V;;;;;;
B;020;3769101;4;20140519 01:19;;;;TREDEGAR RD;DELEGATE;2633;16.19;H;20131129;20140305;47190;;3;;;;;0;AI461551;
C;020;3769101;4;20140519 01:19;142/756816;
D;020;3769101;4;20140519 01:19;P;;;;;;
D;020;3769101;4;20140519 01:19;V;;;;;;
D;020;3769101;4;20140519 01:19;V;;;;;;
B;020;3769113;5;20140519 01:19;;;;BUNGARBY RD;BUNGARBY;2630;158.75;H;20130802;20131213;200000;;3;FARMLAND;;;;0;AI457557;
C;020;3769113;5;20140519 01:19;1/1103042;
D;020;3769113;5;20140519 01:19;P;;;;;;
D;020;3769113;5;20140519 01:19;V;;;;;;
D;020;3769113;5;20140519 01:19;V;;;;;;
Z;25;5;5;13;
