A;RTSALEDATA;244;20140120 01:26;VALNET;
B;244;2649946;1;20140120 01:26;;;56;MOLONG ST;CONDOBOLIN;2877;1680;M;20131128;20131216;150000;RU5;R;RESIDENCE;;ZCC;;0;AI276176;
C;244;2649946;1;20140120 01:26;1/1134265;
D;244;2649946;1;20140120 01:26;P;;;;;;
D;244;2649946;1;20140120 01:26;V;;;;;;
B;244;2647413;2;20140120 01:26;;;;STUART DR;CURLEW WATERS;2672;8782;M;20131101;20131203;20000;RU1;V;VACANT LAND;;RLZ;;0;AI301961;
C;244;2647413;2;20140120 01:26;8/829127;
D;244;2647413;2;20140120 01:26;P;;;;;;
D;244;2647413;2;20140120 01:26;V;;;;;;
B;244;2650322;3;20140120 01:26;;;4;TURNER ST;CONDOBOLIN;2877;1220;M;20131112;20131220;190000;RU5;R;RESIDENCE;;ZCC;;0;AI288673;
C;244;2650322;3;20140120 01:26;31/545860;
D;244;2650322;3;20140120 01:26;P;;;;;;
D;244;2650322;3;20140120 01:26;P;;;;;;
D;244;2650322;3;20140120 01:26;V;;;;;;
B;244;2650484;4;20140120 01:26;KANIMBLA;;2;GUM BEND RD;CONDOBOLIN;2877;1.628;H;20131203;20131218;180000;R5;R;RESIDENCE;;RCR;;0;AI272880;
C;244;2650484;4;20140120 01:26;44/747918;
D;244;2650484;4;20140120 01:26;P;;;;;;
D;244;2650484;4;20140120 01:26;P;;;;;;
D;244;2650484;4;20140120 01:26;V;;;;;;
Z;20;4;4;10;
