A;RTSALEDATA;069;20140331 01:08;VALNET;
B;069;2866014;1;20140331 01:08;;;43;BARWIDGEE BVD;DARLINGTON POINT;2706;1020;M;20140114;20140225;120000;RU5;R;RESIDENCE;;RVP;;0;AI451331;
C;069;2866014;1;20140331 01:08;39/1014775;
D;069;2866014;1;20140331 01:08;P;;;;;;
D;069;2866014;1;20140331 01:08;P;;;;;;
D;069;2866014;1;20140331 01:08;V;;;;;;
B;069;547373;2;20140331 01:08;;;33;BROLGA PL;COLEAMBALLY;2707;145.4;M;20130807;20130910;137500;RU5;3;COMMERCIAL;;RBA;;0;AI20612;
C;069;547373;2;20140331 01:08;113/236144;
D;069;547373;2;20140331 01:08;P;;;;;;
D;069;547373;2;20140331 01:08;V;;;;;;
B;069;547374;3;20140331 01:08;;;35;BROLGA PL;COLEAMBALLY;2707;145.4;M;20130807;20130910;137500;RU5;3;COMMERCIAL;;RBA;;0;AI20612;
C;069;547374;3;20140331 01:08;114/236144;
D;069;547374;3;20140331 01:08;P;;;;;;
D;069;547374;3;20140331 01:08;V;;;;;;
Z;15;3;3;7;
