A;RTSALEDATA;219;20140106 01:12;VALNET;
B;219;2356647;1;20140106 01:12;;;482;GRONO FARM RD;WILBERFORCE;2756;7.195;H;20131114;20131218;1390000;RU2;3;HOUSE;;RWE;;0;AI264473;
C;219;2356647;1;20140106 01:12;1/773729;
D;219;2356647;1;20140106 01:12;P;;;;;;
D;219;2356647;1;20140106 01:12;V;;;;;;
D;219;2356647;1;20140106 01:12;V;;;;;;
B;219;2365072;2;20140106 01:12;;;3;RED HOUSE CRES;MCGRATHS HILL;2756;552;M;20131030;20131211;500000;R2;R;RESIDENCE;;AGH;;0;AI251042;
C;219;2365072;2;20140106 01:12;16/261131;
D;219;2365072;2;20140106 01:12;P;;;;;;
D;219;2365072;2;20140106 01:12;P;;;;;;
D;219;2365072;2;20140106 01:12;V;;;;;;
B;219;2357489;3;20140106 01:12;;;44;HARPUR CRES;SOUTH WINDSOR;2756;552.7;M;20131023;20131204;402000;R2;R;RESIDENCE;;AUA;;0;AI268186;
C;219;2357489;3;20140106 01:12;32/788429;
D;219;2357489;3;20140106 01:12;P;;;;;;
D;219;2357489;3;20140106 01:12;V;;;;;;
D;219;2357489;3;20140106 01:12;V;;;;;;
Z;17;3;3;9;
