A;RTSALEDATA;253;20140602 01:16;VALNET;
B;253;2679961;1;20140602 01:16;;;6;POTCH ST;LIGHTNING RIDGE;2834;1188;M;20140403;20140414;119000;R1;R;RESIDENCE;;AAG;;0;AI606585;
C;253;2679961;1;20140602 01:16;5/21/758612;
D;253;2679961;1;20140602 01:16;P;;;;;;
D;253;2679961;1;20140602 01:16;P;;;;;;
D;253;2679961;1;20140602 01:16;V;;;;;;
B;253;2678066;2;20140602 01:16;;;;PEEL ST;WALGETT;2832;5270;M;20140320;20140501;50000;IN1;V;VACANT LAND;;IFA;;0;AI566356;
C;253;2678066;2;20140602 01:16;160/882747;
D;253;2678066;2;20140602 01:16;P;;;;;;
D;253;2678066;2;20140602 01:16;V;;;;;;
B;253;2679358;3;20140602 01:16;;;9;BRILLIANT ST;LIGHTNING RIDGE;2834;948.4;M;20140501;20140516;120000;R1;R;RESIDENCE;;AAG;;0;AI603053;
C;253;2679358;3;20140602 01:16;2/5/758612;
D;253;2679358;3;20140602 01:16;P;;;;;;
D;253;2679358;3;20140602 01:16;P;;;;;;
D;253;2679358;3;20140602 01:16;V;;;;;;
B;253;2679390;4;20140602 01:16;;;40;BUTTERFLY AVE;LIGHTNING RIDGE;2834;1247;M;20140417;20140516;109000;R1;R;RESIDENCE;;AAE;;0;AI602957;
C;253;2679390;4;20140602 01:16;38/40834;
D;253;2679390;4;20140602 01:16;P;;;;;;
D;253;2679390;4;20140602 01:16;P;;;;;;
D;253;2679390;4;20140602 01:16;V;;;;;;
D;253;2679390;4;20140602 01:16;V;;;;;;
B;253;2679445;5;20140602 01:16;;;37;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20140211;20140512;90000;R1;R;RESIDENCE;;AAE;;0;AI599209;
C;253;2679445;5;20140602 01:16;30/837866;
D;253;2679445;5;20140602 01:16;P;;;;;;
D;253;2679445;5;20140602 01:16;P;;;;;;
D;253;2679445;5;20140602 01:16;V;;;;;;
B;253;2682217;6;20140602 01:16;;;;FANTASIA ST;LIGHTNING RIDGE;2834;2550;M;20140325;20140506;55000;SP1;R;RESIDENCE;;SSF;;0;AI583795;
C;253;2682217;6;20140602 01:16;18/1076808 Western Land Lease 14585;
D;253;2682217;6;20140602 01:16;P;;;;;;
D;253;2682217;6;20140602 01:16;V;;;;;;
Z;31;6;6;17;
