A;RTSALEDATA;118;20140203 01:19;VALNET;
B;118;1252283;1;20140203 01:19;ROSEBANK;;38;VICTORIA ST;MILLTHORPE;2798;1985;M;20130906;20131017;920000;RU5;R;RESIDENCE;;MCC;;0;AI339050;
C;118;1252283;1;20140203 01:19;4A/A/1713 1/356275 5/1064760;
D;118;1252283;1;20140203 01:19;P;;;;;;
D;118;1252283;1;20140203 01:19;P;;;;;;
D;118;1252283;1;20140203 01:19;V;;;;;;
D;118;1252283;1;20140203 01:19;V;;;;;;
B;118;3496755;2;20140203 01:19;WIRRABULA;;201;ERROWANBANG RD;CARCOAR;2791;39.85;H;20131125;20140122;585000;RU1;R;RESIDENCE;;RHN;;0;AI335985;
C;118;3496755;2;20140203 01:19;1/1106645;
D;118;3496755;2;20140203 01:19;P;;;;;;
D;118;3496755;2;20140203 01:19;P;;;;;;
D;118;3496755;2;20140203 01:19;V;;;;;;
D;118;3496755;2;20140203 01:19;V;;;;;;
B;118;3750439;3;20140203 01:19;;;LOTS 1, 2 ;OFF ERROWANBANG ROAD;ERROWANBANG;2791;4.114;H;20130312;20131213;5359;;V;VACANT LAND;;;;0;AI296915;
C;118;3750439;3;20140203 01:19;1, 2, 3/1191442;
D;118;3750439;3;20140203 01:19;P;;;;;;
D;118;3750439;3;20140203 01:19;V;;;;;;
B;118;3750441;4;20140203 01:19;;;;NEVILLE RD;NEVILLE;2799;1400;M;20130317;20131213;339;;V;VACANT LAND;;;;0;AI297003;
C;118;3750441;4;20140203 01:19;2/1189073;
D;118;3750441;4;20140203 01:19;P;;;;;;
D;118;3750441;4;20140203 01:19;P;;;;;;
D;118;3750441;4;20140203 01:19;V;;;;;;
B;118;3750443;5;20140203 01:19;;;LOT 1 DP11;OFF LOCHEWEN LANE;BURNT YARDS;2792;2.484;H;20130624;20131213;2707;;V;VACANT LAND;;;;0;AI297643;
C;118;3750443;5;20140203 01:19;1/1189152;
D;118;3750443;5;20140203 01:19;P;;;;;;
D;118;3750443;5;20140203 01:19;P;;;;;;
D;118;3750443;5;20140203 01:19;V;;;;;;
Z;28;5;5;16;
