A;RTSALEDATA;072;20140317 01:05;VALNET;
B;072;3402125;1;20140317 01:05;;;22;BOORAL AVE;TUMUT;2720;613;M;20131204;20140228;305000;R2;R;RESIDENCE;;RLD;;0;AI427489;
C;072;3402125;1;20140317 01:05;22/1129006;
D;072;3402125;1;20140317 01:05;P;;;;;;
D;072;3402125;1;20140317 01:05;P;;;;;;
D;072;3402125;1;20140317 01:05;V;;;;;;
B;072;559990;2;20140317 01:05;;;59;SNOWY MOUNTAINS HWY;TUMUT;2720;6804;M;20140203;20140226;20000;RU1;V;VACANT LAND;;RRA;;0;AI430744;
C;072;559990;2;20140317 01:05;59/32551;
D;072;559990;2;20140317 01:05;P;;;;;;
D;072;559990;2;20140317 01:05;V;;;;;;
B;072;557773;3;20140317 01:05;;;9;CAPPER ST;TUMUT;2720;1073;M;20140210;20140227;160000;R2;R;RESIDENCE;;RLD;;0;AI434573;
C;072;557773;3;20140317 01:05;10/827332;
D;072;557773;3;20140317 01:05;P;;;;;;
D;072;557773;3;20140317 01:05;V;;;;;;
D;072;557773;3;20140317 01:05;V;;;;;;
B;072;3758466;4;20140317 01:05;;;;LITTLE RIVER RD;LITTLE RIVER;2720;2.119;H;20130919;20140207;9737;;V;VACANT LAND;;;;0;AI410065;
C;072;3758466;4;20140317 01:05;1, 2/1191259;
D;072;3758466;4;20140317 01:05;P;;;;;;
D;072;3758466;4;20140317 01:05;V;;;;;;
Z;20;4;4;10;
