A;RTSALEDATA;013;20140505 01:10;VALNET;
B;013;315973;1;20140505 01:10;;19;28;TAREE ST;TUNCURRY;2428;;;20140319;20140416;193000;;R;RESIDENCE;19;;;0;AI540841;
C;013;315973;1;20140505 01:10;19/SP19317;
D;013;315973;1;20140505 01:10;P;;;;;;
D;013;315973;1;20140505 01:10;P;;;;;;
D;013;315973;1;20140505 01:10;V;;;;;;
B;013;310686;2;20140505 01:10;;;21;PALMER ST;FORSTER;2428;499.5;M;20140219;20140402;330000;A;R;RESIDENCE;;AG;;0;AI524949;
C;013;310686;2;20140505 01:10;7/4/21258;
D;013;310686;2;20140505 01:10;P;;;;;;
D;013;310686;2;20140505 01:10;V;;;;;;
D;013;310686;2;20140505 01:10;V;;;;;;
B;013;320397;3;20140505 01:10;;;164;AMAROO DR;SMITHS LAKE;2428;556.4;M;20140306;20140403;820000;A;V;VACANT LAND;;VJ;;0;AI532628;
C;013;320397;3;20140505 01:10;19/32207;
D;013;320397;3;20140505 01:10;P;;;;;;
D;013;320397;3;20140505 01:10;V;;;;;;
B;013;325189;4;20140505 01:10;;;162;MYALL ST;TEA GARDENS;2324;678;M;20140306;20140404;310000;B;R;RESIDENCE;;BG;;0;AI528410;
C;013;325189;4;20140505 01:10;1/1049343;
D;013;325189;4;20140505 01:10;P;;;;;;
D;013;325189;4;20140505 01:10;V;;;;;;
B;013;323266;5;20140505 01:10;;;;MERRIWA BVD;NORTH ARM COVE;2324;695.6;M;20140313;20140410;13000;R;V;VACANT LAND;;RY;;0;AI532837;
C;013;323266;5;20140505 01:10;1478/12277;
D;013;323266;5;20140505 01:10;P;;;;;;
D;013;323266;5;20140505 01:10;V;;;;;;
D;013;323266;5;20140505 01:10;V;;;;;;
B;013;321077;6;20140505 01:10;;;34;THE JACK;SMITHS LAKE;2428;556.4;M;20140123;20140220;200000;A;R;RESIDENCE;;VK;;0;AI456811;
C;013;321077;6;20140505 01:10;140/215985;
D;013;321077;6;20140505 01:10;P;;;;;;
D;013;321077;6;20140505 01:10;P;;;;;;
D;013;321077;6;20140505 01:10;V;;;;;;
B;013;321161;7;20140505 01:10;;;6;TROPIC GARDENS DR;SMITHS LAKE;2428;1903;M;20140308;20140415;266000;A;R;RESIDENCE;;VK;;0;AI541993;
C;013;321161;7;20140505 01:10;5/226785;
D;013;321161;7;20140505 01:10;P;;;;;;
D;013;321161;7;20140505 01:10;V;;;;;;
B;013;323525;8;20140505 01:10;;;65;PROMONTORY WAY;NORTH ARM COVE;2324;1024;M;20140303;20140409;315000;A;V;VACANT LAND;;WD;;0;AI533737;
C;013;323525;8;20140505 01:10;837/9938;
D;013;323525;8;20140505 01:10;P;;;;;;
D;013;323525;8;20140505 01:10;V;;;;;;
D;013;323525;8;20140505 01:10;V;;;;;;
B;013;2855230;9;20140505 01:10;;2;59;GRANDIS DR;TUNCURRY;2428;285;M;20140314;20140411;293000;;R;RESIDENCE;2;;;0;AI524357;
C;013;2855230;9;20140505 01:10;2/SP67991;
D;013;2855230;9;20140505 01:10;P;;;;;;
D;013;2855230;9;20140505 01:10;P;;;;;;
D;013;2855230;9;20140505 01:10;V;;;;;;
B;013;3398759;10;20140505 01:10;;;54 B;WHARF ST;TUNCURRY;2428;;;20140214;20140414;395000;;R;RESIDENCE;2;;;0;AI532864;
C;013;3398759;10;20140505 01:10;2/SP80941;
D;013;3398759;10;20140505 01:10;P;;;;;;
D;013;3398759;10;20140505 01:10;P;;;;;;
D;013;3398759;10;20140505 01:10;V;;;;;;
D;013;3398759;10;20140505 01:10;V;;;;;;
B;013;3383505;11;20140505 01:10;;;36;WIRRANA CCT;FORSTER;2428;876.1;M;20140227;20140410;150000;A;V;VACANT LAND;;DN;;0;AI537596;
C;013;3383505;11;20140505 01:10;968/1090636;
D;013;3383505;11;20140505 01:10;P;;;;;;
D;013;3383505;11;20140505 01:10;V;;;;;;
B;013;3015126;12;20140505 01:10;;;61;WINDWARD CCT;TEA GARDENS;2324;748;M;20140411;20140428;560000;A;R;RESIDENCE;;AV;;0;AI535515;
C;013;3015126;12;20140505 01:10;49/280001;
D;013;3015126;12;20140505 01:10;P;;;;;;
D;013;3015126;12;20140505 01:10;P;;;;;;
D;013;3015126;12;20140505 01:10;V;;;;;;
B;013;3605609;13;20140505 01:10;;;16;MASSIE CRES;TUNCURRY;2428;1259;M;20140220;20140403;175000;A;V;VACANT LAND;;AA;;0;AI539938;
