A;RTSALEDATA;001;20140623 01:08;VALNET;
B;001;2962025;1;20140623 01:08;;;16;LIQUID AMBER ACCS;ROTHBURY;2320;722.2;M;20140525;20140530;700000;RU4;R;RESIDENCE;;RAD;;0;AI655588;
C;001;2962025;1;20140623 01:08;27/270293;
D;001;2962025;1;20140623 01:08;P;;;;;;
D;001;2962025;1;20140623 01:08;P;;;;;;
D;001;2962025;1;20140623 01:08;V;;;;;;
D;001;2962025;1;20140623 01:08;V;;;;;;
B;001;6509;2;20140623 01:08;;;13;DUGUID CL;CESSNOCK;2325;656.4;M;20140505;20140602;314000;R2;R;RESIDENCE;;AAB;;0;AI658505;
C;001;6509;2;20140623 01:08;105/700484;
D;001;6509;2;20140623 01:08;P;;;;;;
D;001;6509;2;20140623 01:08;V;;;;;;
D;001;6509;2;20140623 01:08;V;;;;;;
B;001;6525;3;20140623 01:08;;;22;EDITH ST;CESSNOCK;2325;986.4;M;20140410;20140523;190500;R3;R;RESIDENCE;;MAA;;0;AI666148;
C;001;6525;3;20140623 01:08;1/961783;
D;001;6525;3;20140623 01:08;P;;;;;;
D;001;6525;3;20140623 01:08;V;;;;;;
B;001;2728;4;20140623 01:08;;;4;TAMWORTH ST;ABERMAIN;2326;1518;M;20140514;20140611;215000;R2;R;RESIDENCE;;AAM;;0;AI662097;
C;001;2728;4;20140623 01:08;5/27/758004;
D;001;2728;4;20140623 01:08;P;;;;;;
D;001;2728;4;20140623 01:08;V;;;;;;
B;001;7353;5;20140623 01:08;;;59;LOVE ST;CESSNOCK;2325;809.43;M;20140422;20140606;220000;R2;R;RESIDENCE;;AAB;;0;AI659550;
C;001;7353;5;20140623 01:08;7/11/5442;
D;001;7353;5;20140623 01:08;P;;;;;;
D;001;7353;5;20140623 01:08;V;;;;;;
D;001;7353;5;20140623 01:08;V;;;;;;
B;001;5367;6;20140623 01:08;;;1;ANSTEY ST;CESSNOCK;2325;533.8;M;20140325;20140523;220000;R3;R;RESIDENCE;;MAA;;0;AI619920;
C;001;5367;6;20140623 01:08;14/740242;
D;001;5367;6;20140623 01:08;P;;;;;;
D;001;5367;6;20140623 01:08;V;;;;;;
D;001;5367;6;20140623 01:08;V;;;;;;
B;001;7576;7;20140623 01:08;;;66;MACQUARIE AVE;CESSNOCK;2325;784.1;M;20140430;20140523;200000;R2;R;RESIDENCE;;AAC;;0;AI650975;
C;001;7576;7;20140623 01:08;190/28268;
D;001;7576;7;20140623 01:08;P;;;;;;
D;001;7576;7;20140623 01:08;V;;;;;;
B;001;5994;8;20140623 01:08;;;25;CHIDGEY ST;CESSNOCK;2325;2023.82;M;20140411;20140606;1130000;R3;R;RESIDENCE;;USA;;0;AI664335;
C;001;5994;8;20140623 01:08;11/H/5015;
D;001;5994;8;20140623 01:08;P;;;;;;
D;001;5994;8;20140623 01:08;P;;;;;;
D;001;5994;8;20140623 01:08;V;;;;;;
D;001;5994;8;20140623 01:08;V;;;;;;
B;001;13907;9;20140623 01:08;;;27;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20140516;20140613;110000;RU5;V;VACANT LAND;;RAB;;0;AI658617;
C;001;13907;9;20140623 01:08;96/11825;
D;001;13907;9;20140623 01:08;P;;;;;;
D;001;13907;9;20140623 01:08;V;;;;;;
D;001;13907;9;20140623 01:08;V;;;;;;
B;001;11465;10;20140623 01:08;;;17;WERMOL ST;KURRI KURRI;2327;1199;M;20140516;20140606;357000;R2;R;RESIDENCE;;AAO;;0;AI665126;
C;001;11465;10;20140623 01:08;787/755231;
D;001;11465;10;20140623 01:08;P;;;;;;
D;001;11465;10;20140623 01:08;P;;;;;;
D;001;11465;10;20140623 01:08;V;;;;;;
