A;RTSALEDATA;192;20140113 01:19;VALNET;
B;192;1865852;1;20140113 01:19;;;145;GREENBAH RD;MOREE;2400;1815;M;20131107;20131203;520000;R2;R;RESIDENCE;;AMH;;0;AI268225;
C;192;1865852;1;20140113 01:19;7/231344;
D;192;1865852;1;20140113 01:19;P;;;;;;
D;192;1865852;1;20140113 01:19;P;;;;;;
D;192;1865852;1;20140113 01:19;V;;;;;;
D;192;1865852;1;20140113 01:19;V;;;;;;
B;192;1866268;2;20140113 01:19;;;39;JACARANDA DR;MOREE;2400;802.5;M;20131031;20131216;217000;R2;R;RESIDENCE;;AMA;;0;AI272822;
C;192;1866268;2;20140113 01:19;49/261635;
D;192;1866268;2;20140113 01:19;P;;;;;;
D;192;1866268;2;20140113 01:19;P;;;;;;
D;192;1866268;2;20140113 01:19;V;;;;;;
D;192;1866268;2;20140113 01:19;V;;;;;;
B;192;1865234;3;20140113 01:19;;;29;DELANDER CRES;MOREE;2400;562.8;M;20131121;20131218;180000;R1;R;RESIDENCE;;AMS;;0;AI274710;
C;192;1865234;3;20140113 01:19;1/226594;
D;192;1865234;3;20140113 01:19;P;;;;;;
D;192;1865234;3;20140113 01:19;P;;;;;;
D;192;1865234;3;20140113 01:19;V;;;;;;
B;192;1865253;4;20140113 01:19;;;5;DINGWALL PL;MOREE;2400;744;M;20131120;20131218;38000;R1;R;RESIDENCE;;AME;;0;AI271817;
C;192;1865253;4;20140113 01:19;6/250271;
D;192;1865253;4;20140113 01:19;P;;;;;;
D;192;1865253;4;20140113 01:19;V;;;;;;
B;192;1865570;5;20140113 01:19;;;13;EDWARD ST;MOREE;2400;1952;M;20131105;20131219;390000;R1;R;RESIDENCE;;AMD;;0;AI272697;
C;192;1865570;5;20140113 01:19;7, 8/17601;
D;192;1865570;5;20140113 01:19;P;;;;;;
D;192;1865570;5;20140113 01:19;P;;;;;;
D;192;1865570;5;20140113 01:19;V;;;;;;
D;192;1865570;5;20140113 01:19;V;;;;;;
B;192;3747162;6;20140113 01:19;;;258;WATERCOURSE RD;MOREE;2400;5573;M;20131101;20131101;2132;;V;VACANT LAND;;;;0;AI215016;
C;192;3747162;6;20140113 01:19;1/1188530;
D;192;3747162;6;20140113 01:19;P;;;;;;
D;192;3747162;6;20140113 01:19;P;;;;;;
D;192;3747162;6;20140113 01:19;V;;;;;;
B;192;1868297;7;20140113 01:19;;;40;WILLEWAH ST;GARAH;2405;2023;M;20131116;20131228;3100;RU5;V;VACANT LAND;;AVV;;0;AI277851;
C;192;1868297;7;20140113 01:19;5/1/758429;
D;192;1868297;7;20140113 01:19;P;;;;;;
D;192;1868297;7;20140113 01:19;P;;;;;;
D;192;1868297;7;20140113 01:19;V;;;;;;
Z;39;7;7;23;
