A;RTSALEDATA;123;20140616 01:14;VALNET;
B;123;3463915;1;20140616 01:14;;;9;STEVENSON CL;OBERON;2787;810.9;M;20140424;20140529;80000;R1;V;VACANT LAND;;AOB;;0;AI635050;
C;123;3463915;1;20140616 01:14;13/1139404;
D;123;3463915;1;20140616 01:14;P;;;;;;
D;123;3463915;1;20140616 01:14;V;;;;;;
B;123;3463917;2;20140616 01:14;;;11;STEVENSON CL;OBERON;2787;1019;M;20140424;20140529;420000;R1;R;RESIDENCE;;AOB;;0;AI635177;
C;123;3463917;2;20140616 01:14;15/1139404;
D;123;3463917;2;20140616 01:14;P;;;;;;
D;123;3463917;2;20140616 01:14;P;;;;;;
D;123;3463917;2;20140616 01:14;V;;;;;;
D;123;3463917;2;20140616 01:14;V;;;;;;
B;123;1265217;3;20140616 01:14;;;26;TARANA RD;OBERON;2787;771.4;M;20140523;20140606;173000;R1;R;RESIDENCE;;AOB;;0;AI655404;
C;123;1265217;3;20140616 01:14;3/539458;
D;123;1265217;3;20140616 01:14;P;;;;;;
D;123;1265217;3;20140616 01:14;V;;;;;;
Z;16;3;3;8;
