A;RTSALEDATA;134;20140217 01:21;VALNET;
B;134;3447221;1;20140217 01:21;;1;13;FREDERICK ST;ASHFIELD;2131;;;20140121;20140128;385000;;R;RESIDENCE;1;;;0;AI349656;
C;134;3447221;1;20140217 01:21;1/SP82044;
D;134;3447221;1;20140217 01:21;P;;;;;;
D;134;3447221;1;20140217 01:21;V;;;;;;
D;134;3447221;1;20140217 01:21;V;;;;;;
B;134;3447221;2;20140217 01:21;;2;13;FREDERICK ST;ASHFIELD;2131;;;20140121;20140128;539000;;R;RESIDENCE;2;;;0;AI349684;
C;134;3447221;2;20140217 01:21;2/SP82044;
D;134;3447221;2;20140217 01:21;P;;;;;;
D;134;3447221;2;20140217 01:21;V;;;;;;
D;134;3447221;2;20140217 01:21;V;;;;;;
B;134;3447221;3;20140217 01:21;;3;13;FREDERICK ST;ASHFIELD;2131;;;20140121;20140128;475750;;R;RESIDENCE;3;;;0;AI349826;
C;134;3447221;3;20140217 01:21;3/SP82044;
D;134;3447221;3;20140217 01:21;P;;;;;;
D;134;3447221;3;20140217 01:21;V;;;;;;
D;134;3447221;3;20140217 01:21;V;;;;;;
B;134;3447221;4;20140217 01:21;;4;13;FREDERICK ST;ASHFIELD;2131;;;20140121;20140128;321750;;R;RESIDENCE;4;;;0;AI349847;
C;134;3447221;4;20140217 01:21;4/SP82044;
D;134;3447221;4;20140217 01:21;P;;;;;;
D;134;3447221;4;20140217 01:21;V;;;;;;
D;134;3447221;4;20140217 01:21;V;;;;;;
B;134;3447221;5;20140217 01:21;;6;13;FREDERICK ST;ASHFIELD;2131;;;20140121;20140128;489500;;R;RESIDENCE;6;;;0;AI350100;
C;134;3447221;5;20140217 01:21;6/SP82044;
D;134;3447221;5;20140217 01:21;P;;;;;;
D;134;3447221;5;20140217 01:21;V;;;;;;
D;134;3447221;5;20140217 01:21;V;;;;;;
B;134;1292755;6;20140217 01:21;;;38;ARMSTRONG ST;ASHFIELD;2131;550.1;M;20131121;20131220;1055000;A;R;RESIDENCE;;ES;;0;AI346589;
C;134;1292755;6;20140217 01:21;5/7277;
