A;RTSALEDATA;220;20140428 01:16;VALNET;
B;220;2405075;1;20140428 01:16;;;82;LOMBARD ST;FAIRFIELD;2165;518.4;M;20140222;20140407;550000;R2;R;RESIDENCE;;RAG;;0;AI512293;
C;220;2405075;1;20140428 01:16;84, 85/6/431;
D;220;2405075;1;20140428 01:16;P;;;;;;
D;220;2405075;1;20140428 01:16;V;;;;;;
B;220;2418595;2;20140428 01:16;;;2 B;ROSINA ST;FAIRFIELD;2165;392;M;20140328;20140411;475000;R2;R;RESIDENCE;;RAG;;0;AI518585;
C;220;2418595;2;20140428 01:16;2/557776;
D;220;2418595;2;20140428 01:16;P;;;;;;
D;220;2418595;2;20140428 01:16;V;;;;;;
B;220;2394620;3;20140428 01:16;;11;76;HAMILTON RD;FAIRFIELD;2165;;;20140221;20140411;215000;;R;RESIDENCE;11;;;0;AI523264;
C;220;2394620;3;20140428 01:16;11/SP15236;
D;220;2394620;3;20140428 01:16;P;;;;;;
D;220;2394620;3;20140428 01:16;V;;;;;;
B;220;2405318;4;20140428 01:16;;49;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20140219;20140411;300000;;V;VACANT LAND;49;;;0;AI517947;
C;220;2405318;4;20140428 01:16;49/SP8847;
D;220;2405318;4;20140428 01:16;P;;;;;;
D;220;2405318;4;20140428 01:16;V;;;;;;
B;220;2405403;5;20140428 01:16;;3;85;LONGFIELD ST;CABRAMATTA;2166;;;20140228;20140411;220000;;R;RESIDENCE;3;;;0;AI518491;
C;220;2405403;5;20140428 01:16;3/SP8888;
D;220;2405403;5;20140428 01:16;P;;;;;;
D;220;2405403;5;20140428 01:16;V;;;;;;
B;220;2425776;6;20140428 01:16;;;2;THE RIDGE;LANSVALE;2166;556.4;M;20140226;20140408;650000;R2;R;RESIDENCE;;RAD;;0;AI527974;
C;220;2425776;6;20140428 01:16;250/219192;
D;220;2425776;6;20140428 01:16;P;;;;;;
D;220;2425776;6;20140428 01:16;V;;;;;;
B;220;2876504;7;20140428 01:16;;17;162;CHIFLEY ST;WETHERILL PARK;2164;131;M;20140226;20140409;371000;;R;RESIDENCE;17;;;0;AI520742;
C;220;2876504;7;20140428 01:16;17/SP66349;
D;220;2876504;7;20140428 01:16;P;;;;;;
D;220;2876504;7;20140428 01:16;V;;;;;;
D;220;2876504;7;20140428 01:16;V;;;;;;
B;220;2882466;8;20140428 01:16;;;88;DERRIA ST;CANLEY HEIGHTS;2166;226;M;20140120;20140410;530000;R3;R;RESIDENCE;;RMD;;0;AI515168;
C;220;2882466;8;20140428 01:16;2/1036324;
D;220;2882466;8;20140428 01:16;P;;;;;;
D;220;2882466;8;20140428 01:16;V;;;;;;
B;220;3584528;9;20140428 01:16;;;69;MARLBOROUGH ST;SMITHFIELD;2164;456.9;M;20140408;20140408;140000;R2;V;VACANT LAND;;RAJ;;0;AI516156;
C;220;3584528;9;20140428 01:16;1/1154086;
D;220;3584528;9;20140428 01:16;P;;;;;;
D;220;3584528;9;20140428 01:16;P;;;;;;
D;220;3584528;9;20140428 01:16;V;;;;;;
B;220;3218954;10;20140428 01:16;;;41;GARLAND CRES;BONNYRIGG HEIGHTS;2177;574;M;20140224;20140409;810000;R2;R;RESIDENCE;;RAF;;0;AI518078;
C;220;3218954;10;20140428 01:16;5/1090750;
D;220;3218954;10;20140428 01:16;P;;;;;;
D;220;3218954;10;20140428 01:16;V;;;;;;
D;220;3218954;10;20140428 01:16;V;;;;;;
B;220;2376387;11;20140428 01:16;;;26;BETTONG CRES;BOSSLEY PARK;2176;640;M;20140301;20140414;553000;R2;R;RESIDENCE;;RAE;;0;AI522066;
C;220;2376387;11;20140428 01:16;119/261502;
D;220;2376387;11;20140428 01:16;P;;;;;;
D;220;2376387;11;20140428 01:16;V;;;;;;
B;220;2379041;12;20140428 01:16;;;132;BROWN RD;BONNYRIGG HEIGHTS;2177;1756;M;20140210;20140410;1250000;R2;R;RESIDENCE;;RAF;;0;AI524770;
C;220;2379041;12;20140428 01:16;1/774047;
D;220;2379041;12;20140428 01:16;P;;;;;;
D;220;2379041;12;20140428 01:16;P;;;;;;
D;220;2379041;12;20140428 01:16;V;;;;;;
B;220;2376537;13;20140428 01:16;;;11;BIRDWOOD AVE;CABRAMATTA WEST;2166;714.5;M;20140227;20140410;520000;R2;R;RESIDENCE;;RAB;;0;AI516571;
C;220;2376537;13;20140428 01:16;38/32233;
D;220;2376537;13;20140428 01:16;P;;;;;;
D;220;2376537;13;20140428 01:16;P;;;;;;
D;220;2376537;13;20140428 01:16;V;;;;;;
B;220;2371783;14;20140428 01:16;;;93;ABBOTSBURY DR;HORSLEY PARK;2175;1;H;20140213;20140415;1560000;RU4;R;RESIDENCE;;RUP;;0;AI517960;
C;220;2371783;14;20140428 01:16;1/883839;
D;220;2371783;14;20140428 01:16;P;;;;;;
D;220;2371783;14;20140428 01:16;P;;;;;;
D;220;2371783;14;20140428 01:16;V;;;;;;
B;220;2374721;15;20140428 01:16;;;7;BARAGOOLA ST;FAIRFIELD WEST;2165;562.8;M;20140301;20140408;544000;R2;R;RESIDENCE;;RAG;;0;AI515432;
C;220;2374721;15;20140428 01:16;35/232190;
D;220;2374721;15;20140428 01:16;P;;;;;;
D;220;2374721;15;20140428 01:16;V;;;;;;
D;220;2374721;15;20140428 01:16;V;;;;;;
