A;RTSALEDATA;152;20140421 01:14;VALNET;
B;152;2922242;1;20140421 01:14;;;61;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20131205;20140331;615000;R2;R;RESIDENCE;;AEB;;0;AI488656;
C;152;2922242;1;20140421 01:14;12/225852;
D;152;2922242;1;20140421 01:14;P;;;;;;
D;152;2922242;1;20140421 01:14;P;;;;;;
D;152;2922242;1;20140421 01:14;V;;;;;;
B;152;2891877;2;20140421 01:14;;;85;GUNDAGAI ST;COFFS HARBOUR;2450;529.7;M;20140311;20140408;350000;R2;R;RESIDENCE;;ACA;;0;AI520444;
C;152;2891877;2;20140421 01:14;61/1038210;
D;152;2891877;2;20140421 01:14;P;;;;;;
D;152;2891877;2;20140421 01:14;V;;;;;;
B;152;3054500;3;20140421 01:14;;1;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20140321;20140408;380000;;R;RESIDENCE;7;;;0;AI512574;
C;152;3054500;3;20140421 01:14;7/SP79643;
D;152;3054500;3;20140421 01:14;P;;;;;;
D;152;3054500;3;20140421 01:14;V;;;;;;
D;152;3054500;3;20140421 01:14;V;;;;;;
B;152;3410118;4;20140421 01:14;;;10;SEACHANGE CRES;MOONEE BEACH;2450;714.8;M;20140227;20140403;210000;R2;V;VACANT LAND;;AMB;;0;AI508890;
C;152;3410118;4;20140421 01:14;18/1130029;
D;152;3410118;4;20140421 01:14;P;;;;;;
D;152;3410118;4;20140421 01:14;V;;;;;;
B;152;3510691;5;20140421 01:14;;;134;GILLARDS RD;BUCCA;2450;55.007;H;20140219;20140402;1350000;RU2;R;RESIDENCE;;RRC;;0;AI502322;
C;152;3510691;5;20140421 01:14;1/882955 1/1143627;
D;152;3510691;5;20140421 01:14;P;;;;;;
D;152;3510691;5;20140421 01:14;V;;;;;;
B;152;1698768;6;20140421 01:14;;5;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20140228;20140404;142000;;R;RESIDENCE;5;;;0;AI508481;
C;152;1698768;6;20140421 01:14;5/SP13645;
D;152;1698768;6;20140421 01:14;P;;;;;;
D;152;1698768;6;20140421 01:14;P;;;;;;
D;152;1698768;6;20140421 01:14;V;;;;;;
B;152;1698784;7;20140421 01:14;;5;66;BOULTWOOD ST;COFFS HARBOUR;2450;;;20140317;20140404;140000;;R;RESIDENCE;5;;;0;AI521157;
C;152;1698784;7;20140421 01:14;5/SP44710;
D;152;1698784;7;20140421 01:14;P;;;;;;
D;152;1698784;7;20140421 01:14;P;;;;;;
D;152;1698784;7;20140421 01:14;V;;;;;;
D;152;1698784;7;20140421 01:14;V;;;;;;
B;152;1704202;8;20140421 01:14;;4;49;MILDURA ST;COFFS HARBOUR;2450;;;20140224;20140331;411000;;R;RESIDENCE;4;;;0;AI510168;
C;152;1704202;8;20140421 01:14;4/SP57900;
D;152;1704202;8;20140421 01:14;P;;;;;;
D;152;1704202;8;20140421 01:14;V;;;;;;
D;152;1704202;8;20140421 01:14;V;;;;;;
B;152;1698925;9;20140421 01:14;;5;45;BOULTWOOD ST;COFFS HARBOUR;2450;;;20140121;20140401;192000;;R;RESIDENCE;5;;;0;AI501688;
C;152;1698925;9;20140421 01:14;5/SP18767;
D;152;1698925;9;20140421 01:14;P;;;;;;
D;152;1698925;9;20140421 01:14;V;;;;;;
B;152;1693799;10;20140421 01:14;;2;2;MOLLER DR;SAWTELL;2452;;;20131022;20140120;375000;;R;RESIDENCE;2;;;0;AI520316;
C;152;1693799;10;20140421 01:14;2/SP35873;
D;152;1693799;10;20140421 01:14;P;;;;;;
D;152;1693799;10;20140421 01:14;P;;;;;;
D;152;1693799;10;20140421 01:14;V;;;;;;
B;152;1696451;11;20140421 01:14;AANUKA BEACH RESORT;79;2;FIRMAN DR;COFFS HARBOUR;2450;;;20140226;20140331;246000;;R;RESIDENCE;5;;;0;AI501816;
C;152;1696451;11;20140421 01:14;5/SP48420;
D;152;1696451;11;20140421 01:14;P;;;;;;
D;152;1696451;11;20140421 01:14;P;;;;;;
D;152;1696451;11;20140421 01:14;V;;;;;;
D;152;1696451;11;20140421 01:14;V;;;;;;
B;152;1701884;12;20140421 01:14;;;27;HALLS RD;NORTH BOAMBEE VALLEY;2450;700.2;M;20140203;20140326;355000;R2;R;RESIDENCE;;AAT;;0;AI513137;
C;152;1701884;12;20140421 01:14;2/706531;
D;152;1701884;12;20140421 01:14;P;;;;;;
D;152;1701884;12;20140421 01:14;V;;;;;;
