A;RTSALEDATA;142;20140224 01:15;VALNET;
B;142;1527526;1;20140224 01:15;;1304;5;KEATS AVE;ROCKDALE;2216;;;20131205;20140205;561000;;R;RESIDENCE;186;;;0;AI366785;
C;142;1527526;1;20140224 01:15;186/SP65368;
D;142;1527526;1;20140224 01:15;P;;;;;;
D;142;1527526;1;20140224 01:15;V;;;;;;
D;142;1527526;1;20140224 01:15;V;;;;;;
B;142;2865808;2;20140224 01:15;;1;72;MIMOSA ST;BEXLEY;2207;176;M;20131127;20140214;610000;;R;RESIDENCE;1;;;0;AI390239;
C;142;2865808;2;20140224 01:15;1/SP66012;
D;142;2865808;2;20140224 01:15;P;;;;;;
D;142;2865808;2;20140224 01:15;P;;;;;;
D;142;2865808;2;20140224 01:15;V;;;;;;
B;142;3399346;3;20140224 01:15;;;251 A;THE GRAND PDE;RAMSGATE BEACH;2217;402.2;M;20131130;20140124;1100000;R2;R;RESIDENCE;;MRR;;0;AI377673;
C;142;3399346;3;20140224 01:15;700/1128939;
D;142;3399346;3;20140224 01:15;P;;;;;;
D;142;3399346;3;20140224 01:15;V;;;;;;
D;142;3399346;3;20140224 01:15;V;;;;;;
B;142;3217240;4;20140224 01:15;GREENBANK;603;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20131217;20140205;507000;;R;RESIDENCE;43;;;0;AI373468;
C;142;3217240;4;20140224 01:15;43/SP75774;
D;142;3217240;4;20140224 01:15;P;;;;;;
D;142;3217240;4;20140224 01:15;P;;;;;;
D;142;3217240;4;20140224 01:15;V;;;;;;
D;142;3217240;4;20140224 01:15;V;;;;;;
B;142;3739485;5;20140224 01:15;;;374;ROCKY POINT RD;SANS SOUCI;2219;;;20131128;20140124;575000;;R;RESIDENCE;10;;;0;AI352612;
C;142;3739485;5;20140224 01:15;10/SP85810;
D;142;3739485;5;20140224 01:15;P;;;;;;
D;142;3739485;5;20140224 01:15;V;;;;;;
B;142;3746478;6;20140224 01:15;;203;625;PRINCES HWY;ROCKDALE;2216;114;M;20130628;20140205;540000;;R;RESIDENCE;6;;;0;AI366715;
C;142;3746478;6;20140224 01:15;6/SP89277;
D;142;3746478;6;20140224 01:15;P;;;;;;
D;142;3746478;6;20140224 01:15;P;;;;;;
D;142;3746478;6;20140224 01:15;V;;;;;;
B;142;3746478;7;20140224 01:15;;403;625;PRINCES HWY;ROCKDALE;2216;114;M;20130813;20140205;550000;;R;RESIDENCE;16;;;0;AI371318;
C;142;3746478;7;20140224 01:15;16/SP89277;
D;142;3746478;7;20140224 01:15;P;;;;;;
D;142;3746478;7;20140224 01:15;V;;;;;;
B;142;3748077;8;20140224 01:15;;4;226;ROCKY POINT RD;RAMSGATE;2217;119;M;20131118;20140205;630000;;R;RESIDENCE;4;;;0;AI370936;
C;142;3748077;8;20140224 01:15;4/SP89291;
D;142;3748077;8;20140224 01:15;P;;;;;;
D;142;3748077;8;20140224 01:15;V;;;;;;
D;142;3748077;8;20140224 01:15;V;;;;;;
B;142;3748077;9;20140224 01:15;;6;226;ROCKY POINT RD;RAMSGATE;2217;120;M;20131111;20140206;640000;;R;RESIDENCE;6;;;0;AI376658;
C;142;3748077;9;20140224 01:15;6/SP89291;
D;142;3748077;9;20140224 01:15;P;;;;;;
D;142;3748077;9;20140224 01:15;V;;;;;;
D;142;3748077;9;20140224 01:15;V;;;;;;
B;142;3652990;10;20140224 01:15;;308 G;6;BIDJIGAL RD;ARNCLIFFE;2205;80;M;20131126;20140131;425000;;R;RESIDENCE;45;;;0;AI365251;
C;142;3652990;10;20140224 01:15;45/SP87164;
D;142;3652990;10;20140224 01:15;P;;;;;;
D;142;3652990;10;20140224 01:15;V;;;;;;
D;142;3652990;10;20140224 01:15;V;;;;;;
B;142;1510241;11;20140224 01:15;;1;148;ALFRED ST;SANS SOUCI;2219;;;20131130;20140122;935000;;R;RESIDENCE;1;;;0;AI366135;
C;142;1510241;11;20140224 01:15;1/SP56263;
D;142;1510241;11;20140224 01:15;P;;;;;;
D;142;1510241;11;20140224 01:15;P;;;;;;
D;142;1510241;11;20140224 01:15;V;;;;;;
B;142;1526342;12;20140224 01:15;;;102;HIGH ST;CARLTON;2218;490.4;M;20131026;20140117;995000;R2;R;RESIDENCE;;XPP;;0;AI374938;
C;142;1526342;12;20140224 01:15;28/16/2122;
D;142;1526342;12;20140224 01:15;P;;;;;;
D;142;1526342;12;20140224 01:15;P;;;;;;
D;142;1526342;12;20140224 01:15;V;;;;;;
D;142;1526342;12;20140224 01:15;V;;;;;;
B;142;1521249;13;20140224 01:15;;;199;FOREST RD;ARNCLIFFE;2205;461.6;M;20131206;20140117;770000;R3;R;RESIDENCE;;SRA;;0;AI380769;
C;142;1521249;13;20140224 01:15;11/663249;
D;142;1521249;13;20140224 01:15;P;;;;;;
D;142;1521249;13;20140224 01:15;P;;;;;;
D;142;1521249;13;20140224 01:15;V;;;;;;
B;142;1523959;14;20140224 01:15;;4;45;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20131120;20140124;370000;;R;RESIDENCE;4;;;0;AI366121;
C;142;1523959;14;20140224 01:15;4/SP3226;
D;142;1523959;14;20140224 01:15;P;;;;;;
D;142;1523959;14;20140224 01:15;V;;;;;;
B;142;1513308;15;20140224 01:15;;3;83;BEACONSFIELD ST;BEXLEY;2207;;;20131218;20140203;620000;;R;RESIDENCE;3;;;0;AI368191;
C;142;1513308;15;20140224 01:15;3/SP9246;
D;142;1513308;15;20140224 01:15;P;;;;;;
