A;RTSALEDATA;137;20140303 01:11;VALNET;
B;137;1395958;12;20140303 01:11;;;66;PORTLAND ST;CROYDON PARK;2133;316.1;M;20131214;20140212;871000;R2;R;RESIDENCE;;ESS;;0;AI390778;
C;137;1395958;12;20140303 01:11;B/416074;
D;137;1395958;12;20140303 01:11;P;;;;;;
D;137;1395958;12;20140303 01:11;V;;;;;;
B;137;3723264;13;20140303 01:11;;5;136;BURWOOD RD;CROYDON PARK;2133;267;M;20131220;20140220;935000;;R;RESIDENCE;5;;;0;AI405698;
C;137;3723264;13;20140303 01:11;5/SP87868;
D;137;3723264;13;20140303 01:11;P;;;;;;
D;137;3723264;13;20140303 01:11;P;;;;;;
D;137;3723264;13;20140303 01:11;V;;;;;;
B;137;3722298;14;20140303 01:11;;3;5;WILGA ST;BURWOOD;2134;111;M;20131224;20140214;650000;;R;RESIDENCE;3;;;0;AI390401;
C;137;3722298;14;20140303 01:11;3/SP88639;
D;137;3722298;14;20140303 01:11;P;;;;;;
D;137;3722298;14;20140303 01:11;V;;;;;;
D;137;3722298;14;20140303 01:11;V;;;;;;
B;137;3694158;15;20140303 01:11;;2;15;BURWOOD RD;BURWOOD;2134;;;20140110;20140214;523000;;R;RESIDENCE;2;;;0;AI396715;
C;137;3694158;15;20140303 01:11;2/SP87438;
D;137;3694158;15;20140303 01:11;P;;;;;;
D;137;3694158;15;20140303 01:11;P;;;;;;
D;137;3694158;15;20140303 01:11;V;;;;;;
Z;76;15;15;44;
