A;RTSALEDATA;254;20140331 01:15;VALNET;
B;254;2685032;1;20140331 01:15;DOUBLE TANKS;;;CARINDA RD;THE MARRA;2831;744.7;H;20140131;20140314;290000;RU1;V;VACANT LAND;;RGE;;0;AI456237;
C;254;2685032;1;20140331 01:15;21/1013858;
D;254;2685032;1;20140331 01:15;P;;;;;;
D;254;2685032;1;20140331 01:15;P;;;;;;
D;254;2685032;1;20140331 01:15;V;;;;;;
B;254;2683056;2;20140331 01:15;CAROONA;;11291;MITCHELL HWY;NEVERTIRE;2826;1251;H;20121224;20121224;2231250;RU1;3;RURAL;;RRW;;0;AI445430;
C;254;2683056;2;20140331 01:15;1, 2, 3/132896 7, 8, 9, 10, 11, 12, 13, 31, 32, 33, 34, 35, 70/755276 ;
C;254;2683056;2;20140331 01:15;WA 010623;
D;254;2683056;2;20140331 01:15;P;;;;;;
D;254;2683056;2;20140331 01:15;V;;;;;;
D;254;2683056;2;20140331 01:15;V;;;;;;
D;254;2683056;2;20140331 01:15;V;;;;;;
D;254;2683056;2;20140331 01:15;V;;;;;;
B;254;2683068;3;20140331 01:15;;;;PH BEEMUNNEL PH PORS;WARREN;2824;169.2;H;20130111;20140314;222794;RU1;3;RURAL;;RRB;;0;AI454959;
C;254;2683068;3;20140331 01:15;12, 21, 32/752552;
D;254;2683068;3;20140331 01:15;P;;;;;;
D;254;2683068;3;20140331 01:15;V;;;;;;
Z;19;3;4;10;
