A;RTSALEDATA;091;20140512 01:11;VALNET;
B;091;2960565;1;20140512 01:11;;15;50;OLD PITTWATER RD;BROOKVALE;2100;;;20140310;20140422;585000;;3;HOME UNIT;15;;;0;AI549460;
C;091;2960565;1;20140512 01:11;15/SP69159;
D;091;2960565;1;20140512 01:11;P;;;;;;
D;091;2960565;1;20140512 01:11;P;;;;;;
D;091;2960565;1;20140512 01:11;V;;;;;;
B;091;2927041;2;20140512 01:11;;3;11;GREEN ST;BROOKVALE;2100;;;20140303;20140407;315000;;3;COMMERCIAL;3;;;0;AI551027;
C;091;2927041;2;20140512 01:11;3/SP68282;
D;091;2927041;2;20140512 01:11;P;;;;;;
D;091;2927041;2;20140512 01:11;V;;;;;;
D;091;2927041;2;20140512 01:11;V;;;;;;
B;091;2899548;3;20140512 01:11;;113;13;ORCHARD RD;BROOKVALE;2100;;;20140325;20140506;89150;;3;STORAGE UNIT;113;;;0;AI545174;
C;091;2899548;3;20140512 01:11;113/SP67555;
D;091;2899548;3;20140512 01:11;P;;;;;;
D;091;2899548;3;20140512 01:11;V;;;;;;
B;091;2965365;4;20140512 01:11;;101;18;OCEAN ST;NARRABEEN;2101;;;20140224;20140505;1100000;;R;RESIDENCE;1;;;0;AI555919;
C;091;2965365;4;20140512 01:11;1/SP69492;
D;091;2965365;4;20140512 01:11;P;;;;;;
D;091;2965365;4;20140512 01:11;P;;;;;;
D;091;2965365;4;20140512 01:11;V;;;;;;
D;091;2965365;4;20140512 01:11;V;;;;;;
B;091;3430762;5;20140512 01:11;;13;14;REDMAN RD;DEE WHY;2099;;;20140228;20140430;605000;;R;RESIDENCE;13;;;0;AI562268;
C;091;3430762;5;20140512 01:11;13/SP81741;
D;091;3430762;5;20140512 01:11;P;;;;;;
D;091;3430762;5;20140512 01:11;V;;;;;;
B;091;3470797;6;20140512 01:11;;6;55;SORLIE RD;FRENCHS FOREST;2086;;;20140217;20140430;705000;;R;RESIDENCE;13;;;0;AI558289;
C;091;3470797;6;20140512 01:11;13/SP82357;
D;091;3470797;6;20140512 01:11;P;;;;;;
D;091;3470797;6;20140512 01:11;P;;;;;;
D;091;3470797;6;20140512 01:11;V;;;;;;
D;091;3470797;6;20140512 01:11;V;;;;;;
B;091;925223;7;20140512 01:11;;;12;MAITLAND ST;DAVIDSON;2085;714.5;M;20140307;20140424;1051080;R2;R;RESIDENCE;;DDF;;0;AI550358;
C;091;925223;7;20140512 01:11;12/239942;
D;091;925223;7;20140512 01:11;P;;;;;;
D;091;925223;7;20140512 01:11;P;;;;;;
D;091;925223;7;20140512 01:11;V;;;;;;
B;091;903538;8;20140512 01:11;;;14;CAMIRA CL;BELROSE;2085;708.2;M;20140122;20140226;1320000;R2;3;HOUSE;;BLE;;0;AI545160;
C;091;903538;8;20140512 01:11;6/239569;
D;091;903538;8;20140512 01:11;P;;;;;;
D;091;903538;8;20140512 01:11;P;;;;;;
D;091;903538;8;20140512 01:11;V;;;;;;
D;091;903538;8;20140512 01:11;V;;;;;;
B;091;914536;9;20140512 01:11;;;2;GEELONG RD;CROMER;2099;725.93;M;20140321;20140417;836000;R2;R;RESIDENCE;;CMR;;0;AI553641;
C;091;914536;9;20140512 01:11;20/11799;
D;091;914536;9;20140512 01:11;P;;;;;;
D;091;914536;9;20140512 01:11;P;;;;;;
D;091;914536;9;20140512 01:11;V;;;;;;
D;091;914536;9;20140512 01:11;V;;;;;;
B;091;917218;10;20140512 01:11;;;215;HEADLAND RD;NORTH CURL CURL;2099;645;M;20140311;20140422;1081000;R2;R;RESIDENCE;;NCV;;0;AI559079;
C;091;917218;10;20140512 01:11;5/234090;
D;091;917218;10;20140512 01:11;P;;;;;;
D;091;917218;10;20140512 01:11;P;;;;;;
D;091;917218;10;20140512 01:11;V;;;;;;
D;091;917218;10;20140512 01:11;V;;;;;;
B;091;930675;11;20140512 01:11;;;41;OXFORD FALLS RD;BEACON HILL;2100;611.7;M;20140227;20140410;1230000;R2;R;RESIDENCE;;BHL;;0;AI526017;
C;091;930675;11;20140512 01:11;1/815941;
D;091;930675;11;20140512 01:11;P;;;;;;
D;091;930675;11;20140512 01:11;P;;;;;;
D;091;930675;11;20140512 01:11;P;;;;;;
D;091;930675;11;20140512 01:11;P;;;;;;
D;091;930675;11;20140512 01:11;V;;;;;;
D;091;930675;11;20140512 01:11;V;;;;;;
B;091;936573;12;20140512 01:11;;12 D;31;QUIRK RD;MANLY VALE;2093;;;20140310;20140422;565000;;R;RESIDENCE;48;;;0;AI545384;
C;091;936573;12;20140512 01:11;48/SP6240;
D;091;936573;12;20140512 01:11;P;;;;;;
D;091;936573;12;20140512 01:11;P;;;;;;
D;091;936573;12;20140512 01:11;V;;;;;;
D;091;936573;12;20140512 01:11;V;;;;;;
B;091;901143;13;20140512 01:11;;;36;BENNETT ST;CURL CURL;2096;696.77;M;20140307;20140417;1300000;R2;R;RESIDENCE;;NMY;;0;AI552624;
C;091;901143;13;20140512 01:11;73/2/987;
D;091;901143;13;20140512 01:11;P;;;;;;
D;091;901143;13;20140512 01:11;P;;;;;;
D;091;901143;13;20140512 01:11;V;;;;;;
B;091;906637;14;20140512 01:11;;;20;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;727.2;M;20140131;20140425;1222500;R2;R;RESIDENCE;;KHT;;0;AI549346;
C;091;906637;14;20140512 01:11;649/217209;
D;091;906637;14;20140512 01:11;P;;;;;;
D;091;906637;14;20140512 01:11;P;;;;;;
D;091;906637;14;20140512 01:11;V;;;;;;
D;091;906637;14;20140512 01:11;V;;;;;;
