A;RTSALEDATA;082;20140602 01:10;VALNET;
B;082;2895074;1;20140602 01:10;;14;23;HUNTER ST;HORNSBY;2077;;;20140507;20140520;500000;;3;COMMERCIAL;14;;;0;AI597916;
C;082;2895074;1;20140602 01:10;14/SP66694;
D;082;2895074;1;20140602 01:10;P;;;;;;
D;082;2895074;1;20140602 01:10;P;;;;;;
D;082;2895074;1;20140602 01:10;V;;;;;;
D;082;2895074;1;20140602 01:10;V;;;;;;
D;082;2895074;1;20140602 01:10;V;;;;;;
D;082;2895074;1;20140602 01:10;V;;;;;;
B;082;2895074;2;20140602 01:10;;14;23;HUNTER ST;HORNSBY;2077;;;20140507;20140520;500000;;3;COMMERCIAL;14;;;0;AI597917;
C;082;2895074;2;20140602 01:10;14/SP66694;
D;082;2895074;2;20140602 01:10;P;;;;;;
D;082;2895074;2;20140602 01:10;P;;;;;;
D;082;2895074;2;20140602 01:10;V;;;;;;
D;082;2895074;2;20140602 01:10;V;;;;;;
D;082;2895074;2;20140602 01:10;V;;;;;;
D;082;2895074;2;20140602 01:10;V;;;;;;
B;082;2895078;3;20140602 01:10;;309;23;HUNTER ST;HORNSBY;2077;;;20140411;20140519;815000;;R;RESIDENCE;11;;;0;AI608399;
C;082;2895078;3;20140602 01:10;11/SP67202;
D;082;2895078;3;20140602 01:10;P;;;;;;
D;082;2895078;3;20140602 01:10;P;;;;;;
D;082;2895078;3;20140602 01:10;V;;;;;;
B;082;2822956;4;20140602 01:10;;10;23;ROMSEY ST;WAITARA;2077;;;20140417;20140522;470000;;R;RESIDENCE;10;;;0;AI615907;
C;082;2822956;4;20140602 01:10;10/SP67181;
D;082;2822956;4;20140602 01:10;P;;;;;;
D;082;2822956;4;20140602 01:10;P;;;;;;
D;082;2822956;4;20140602 01:10;V;;;;;;
B;082;2918885;5;20140602 01:10;;;27 A;FORBES ST;HORNSBY;2077;412.1;M;20140303;20140516;830000;R3;3;HOUSE;;RUE;;0;AI603110;
C;082;2918885;5;20140602 01:10;32/1041788;
D;082;2918885;5;20140602 01:10;P;;;;;;
D;082;2918885;5;20140602 01:10;V;;;;;;
D;082;2918885;5;20140602 01:10;V;;;;;;
B;082;2966829;6;20140602 01:10;;;37;THE SANCTUARY;WESTLEIGH;2120;830.1;M;20140218;20140513;1120000;R2;R;RESIDENCE;;REH;;0;AI597660;
C;082;2966829;6;20140602 01:10;122/270278;
D;082;2966829;6;20140602 01:10;P;;;;;;
D;082;2966829;6;20140602 01:10;P;;;;;;
D;082;2966829;6;20140602 01:10;V;;;;;;
D;082;2966829;6;20140602 01:10;V;;;;;;
B;082;2822956;7;20140602 01:10;;328;17;ROMSEY ST;WAITARA;2077;;;20140407;20140519;610000;;R;RESIDENCE;328;;;0;AI610722;
C;082;2822956;7;20140602 01:10;328/SP71066;
D;082;2822956;7;20140602 01:10;P;;;;;;
D;082;2822956;7;20140602 01:10;V;;;;;;
D;082;2822956;7;20140602 01:10;V;;;;;;
B;082;3013471;8;20140602 01:10;;2;1021;PACIFIC HWY;BEROWRA;2081;;;20140401;20140515;635000;;R;RESIDENCE;2;;;0;AI602369;
C;082;3013471;8;20140602 01:10;2/SP70763;
D;082;3013471;8;20140602 01:10;P;;;;;;
D;082;3013471;8;20140602 01:10;P;;;;;;
D;082;3013471;8;20140602 01:10;V;;;;;;
D;082;3013471;8;20140602 01:10;V;;;;;;
B;082;3089865;9;20140602 01:10;;3;6;ROMSEY ST;WAITARA;2077;;;20131104;20140423;135000;;3;OFFICE;3;;;0;AI564785;
C;082;3089865;9;20140602 01:10;3/SP72648;
D;082;3089865;9;20140602 01:10;P;;;;;;
D;082;3089865;9;20140602 01:10;V;;;;;;
B;082;3089865;10;20140602 01:10;;128;1;ALEXANDRIA PDE;WAITARA;2077;;;20131104;20140423;500000;;R;RESIDENCE;128;;;0;AI564786;
C;082;3089865;10;20140602 01:10;128/SP72648;
D;082;3089865;10;20140602 01:10;P;;;;;;
D;082;3089865;10;20140602 01:10;V;;;;;;
B;082;3554121;11;20140602 01:10;;3;23;RAY RD;EPPING;2121;;;20140501;20140523;689000;;R;RESIDENCE;23;;;0;AI612736;
C;082;3554121;11;20140602 01:10;23/SP84623;
D;082;3554121;11;20140602 01:10;P;;;;;;
D;082;3554121;11;20140602 01:10;P;;;;;;
D;082;3554121;11;20140602 01:10;V;;;;;;
B;082;624456;12;20140602 01:10;;3;73;ALBERT ST;HORNSBY;2077;;;20140314;20140428;532500;;R;RESIDENCE;3;;;0;AI599063;
C;082;624456;12;20140602 01:10;3/SP7405;
D;082;624456;12;20140602 01:10;P;;;;;;
D;082;624456;12;20140602 01:10;P;;;;;;
