A;RTSALEDATA;223;20140324 01:16;VALNET;
B;223;2482991;1;20140324 01:17;;4;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20140124;20140307;280000;;R;RESIDENCE;4;;;0;AI442425;
C;223;2482991;1;20140324 01:17;4/SP7876;
D;223;2482991;1;20140324 01:17;P;;;;;;
D;223;2482991;1;20140324 01:17;P;;;;;;
D;223;2482991;1;20140324 01:17;V;;;;;;
B;223;2483831;2;20140324 01:17;;;54;CHARTER ST;SADLEIR;2168;632.3;M;20140115;20140228;413000;R3;R;RESIDENCE;;LMM;;0;AI447720;
C;223;2483831;2;20140324 01:17;146/217993;
D;223;2483831;2;20140324 01:17;P;;;;;;
D;223;2483831;2;20140324 01:17;P;;;;;;
D;223;2483831;2;20140324 01:17;V;;;;;;
B;223;2506831;3;20140324 01:17;;;213;MEMORIAL AVE;LIVERPOOL;2170;708.2;M;20131203;20140305;500000;R3;R;RESIDENCE;;LMM;;0;AI453909;
C;223;2506831;3;20140324 01:17;73/25142;
D;223;2506831;3;20140324 01:17;P;;;;;;
D;223;2506831;3;20140324 01:17;V;;;;;;
D;223;2506831;3;20140324 01:17;V;;;;;;
D;223;2506831;3;20140324 01:17;V;;;;;;
B;223;2506832;4;20140324 01:17;;;211;MEMORIAL AVE;LIVERPOOL;2170;708.2;M;20131203;20140305;500000;R3;R;RESIDENCE;;LMM;;0;AI453954;
C;223;2506832;4;20140324 01:17;74/25142;
D;223;2506832;4;20140324 01:17;P;;;;;;
D;223;2506832;4;20140324 01:17;V;;;;;;
D;223;2506832;4;20140324 01:17;V;;;;;;
B;223;2506851;5;20140324 01:17;;;6;ORANA PL;LIVERPOOL;2170;556.4;M;20131206;20140124;600000;R4;R;RESIDENCE;;HAA;;0;AI441348;
C;223;2506851;5;20140324 01:17;32/239958;
D;223;2506851;5;20140324 01:17;P;;;;;;
D;223;2506851;5;20140324 01:17;V;;;;;;
D;223;2506851;5;20140324 01:17;V;;;;;;
B;223;2493447;6;20140324 01:17;;;1;DOVER PL;WEST HOXTON;2171;581.7;M;20140120;20140303;480000;R2;R;RESIDENCE;;MNN;;0;AI433209;
C;223;2493447;6;20140324 01:17;3019/868320;
D;223;2493447;6;20140324 01:17;P;;;;;;
D;223;2493447;6;20140324 01:17;P;;;;;;
D;223;2493447;6;20140324 01:17;V;;;;;;
D;223;2493447;6;20140324 01:17;V;;;;;;
B;223;2507132;7;20140324 01:17;;1;47;MEMORIAL AVE;LIVERPOOL;2170;;;20140124;20140212;307500;;3;SHOP;1;;;0;AI439061;
C;223;2507132;7;20140324 01:17;1/SP53469;
D;223;2507132;7;20140324 01:17;P;;;;;;
D;223;2507132;7;20140324 01:17;P;;;;;;
D;223;2507132;7;20140324 01:17;V;;;;;;
D;223;2507132;7;20140324 01:17;V;;;;;;
B;223;2523162;8;20140324 01:17;;;23;VERGE PL;WEST HOXTON;2171;582.8;M;20140123;20140228;660000;R2;R;RESIDENCE;;MNN;;0;AI430712;
C;223;2523162;8;20140324 01:17;145/844557;
D;223;2523162;8;20140324 01:17;P;;;;;;
D;223;2523162;8;20140324 01:17;V;;;;;;
B;223;2499353;9;20140324 01:17;;;49;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20140220;20140313;770000;R3;R;RESIDENCE;;LSS;;0;AI450513;
C;223;2499353;9;20140324 01:17;87/225430;
D;223;2499353;9;20140324 01:17;P;;;;;;
D;223;2499353;9;20140324 01:17;V;;;;;;
D;223;2499353;9;20140324 01:17;V;;;;;;
B;223;2507320;10;20140324 01:17;;;3;METCALFE AVE;MOOREBANK;2170;663.9;M;20140211;20140310;630000;R3;R;RESIDENCE;;LSS;;0;AI446746;
C;223;2507320;10;20140324 01:17;5/230270;
D;223;2507320;10;20140324 01:17;P;;;;;;
D;223;2507320;10;20140324 01:17;P;;;;;;
D;223;2507320;10;20140324 01:17;V;;;;;;
B;223;2507414;11;20140324 01:17;;;6;MILDURA PL;PRESTONS;2170;724.4;M;20140130;20140313;780000;R2;R;RESIDENCE;;MPP;;0;AI451404;
C;223;2507414;11;20140324 01:17;129/876282;
D;223;2507414;11;20140324 01:17;P;;;;;;
D;223;2507414;11;20140324 01:17;P;;;;;;
D;223;2507414;11;20140324 01:17;V;;;;;;
D;223;2507414;11;20140324 01:17;V;;;;;;
B;223;2518048;12;20140324 01:17;;;24;SIRIUS RD;VOYAGER POINT;2172;556.4;M;20140116;20140314;795000;R2;R;RESIDENCE;;MHH;;0;AI456950;
C;223;2518048;12;20140324 01:17;5/29675;
D;223;2518048;12;20140324 01:17;P;;;;;;
D;223;2518048;12;20140324 01:17;P;;;;;;
D;223;2518048;12;20140324 01:17;V;;;;;;
D;223;2518048;12;20140324 01:17;V;;;;;;
B;223;2520652;13;20140324 01:17;;;22;TAMINGA RD;GREEN VALLEY;2168;557.5;M;20140129;20140310;485000;R2;R;RESIDENCE;;LJJ;;0;AI447085;
C;223;2520652;13;20140324 01:17;49/253236;
D;223;2520652;13;20140324 01:17;P;;;;;;
D;223;2520652;13;20140324 01:17;V;;;;;;
D;223;2520652;13;20140324 01:17;V;;;;;;
B;223;2494003;14;20140324 01:17;;22;55;GOULBURN ST;LIVERPOOL;2170;;;20140128;20140311;260000;;R;RESIDENCE;22;;;0;AI443831;
C;223;2494003;14;20140324 01:17;22/SP10489;
D;223;2494003;14;20140324 01:17;P;;;;;;
D;223;2494003;14;20140324 01:17;P;;;;;;
D;223;2494003;14;20140324 01:17;V;;;;;;
B;223;2507462;15;20140324 01:17;;6;41;MILL RD;LIVERPOOL;2170;;;20140127;20140310;275000;;R;RESIDENCE;6;;;0;AI444857;
C;223;2507462;15;20140324 01:17;6/SP9718;
D;223;2507462;15;20140324 01:17;P;;;;;;
D;223;2507462;15;20140324 01:17;V;;;;;;
D;223;2507462;15;20140324 01:17;V;;;;;;
B;223;2520943;16;20140324 01:17;;;13;TAUBMAN DR;HORNINGSEA PARK;2171;592.8;M;20131212;20140317;577000;R2;R;RESIDENCE;;MPP;;0;AI455321;
C;223;2520943;16;20140324 01:17;411/884147;
D;223;2520943;16;20140324 01:17;P;;;;;;
D;223;2520943;16;20140324 01:17;P;;;;;;
D;223;2520943;16;20140324 01:17;V;;;;;;
D;223;2520943;16;20140324 01:17;V;;;;;;
B;223;2491469;17;20140324 01:17;;;24;FITZPATRICK CRES;CASULA;2170;556.4;M;20131216;20140210;440000;R3;R;RESIDENCE;;LMM;;0;AI438624;
C;223;2491469;17;20140324 01:17;76/209052;
D;223;2491469;17;20140324 01:17;P;;;;;;
D;223;2491469;17;20140324 01:17;P;;;;;;
D;223;2491469;17;20140324 01:17;V;;;;;;
D;223;2491469;17;20140324 01:17;V;;;;;;
B;223;2502302;18;20140324 01:17;;;25;LAUDERDALE ST;WEST HOXTON;2171;614.6;M;20140111;20140228;704000;R2;R;RESIDENCE;;MNN;;0;AI450625;
C;223;2502302;18;20140324 01:17;11/873368;
D;223;2502302;18;20140324 01:17;P;;;;;;
D;223;2502302;18;20140324 01:17;P;;;;;;
D;223;2502302;18;20140324 01:17;V;;;;;;
B;223;2513072;19;20140324 01:17;;;3;PINE RD;CASULA;2170;338.1;M;20140128;20140304;505000;R3;R;RESIDENCE;;LEE;;0;AI426373;
C;223;2513072;19;20140324 01:17;6/883246;
D;223;2513072;19;20140324 01:17;P;;;;;;
D;223;2513072;19;20140324 01:17;P;;;;;;
D;223;2513072;19;20140324 01:17;V;;;;;;
B;223;2526338;20;20140324 01:17;;;25;WOMBEYAN CT;WATTLE GROVE;2173;401.9;M;20140111;20140224;581000;R2;R;RESIDENCE;;MEE;;0;AI444430;
C;223;2526338;20;20140324 01:17;4779/855316;
D;223;2526338;20;20140324 01:17;P;;;;;;
D;223;2526338;20;20140324 01:17;V;;;;;;
D;223;2526338;20;20140324 01:17;V;;;;;;
B;223;2502568;21;20140324 01:17;;1;29;LEACOCKS LANE;CASULA;2170;;;20140127;20140310;424500;;R;RESIDENCE;1;;;0;AI445375;
C;223;2502568;21;20140324 01:17;1/SP47284;
D;223;2502568;21;20140324 01:17;P;;;;;;
D;223;2502568;21;20140324 01:17;P;;;;;;
D;223;2502568;21;20140324 01:17;V;;;;;;
D;223;2502568;21;20140324 01:17;V;;;;;;
B;223;2510535;22;20140324 01:17;;14;25;NORFOLK ST;LIVERPOOL;2170;;;20140121;20140304;269950;;R;RESIDENCE;14;;;0;AI433628;
C;223;2510535;22;20140324 01:17;14/SP4253;
D;223;2510535;22;20140324 01:17;P;;;;;;
D;223;2510535;22;20140324 01:17;P;;;;;;
D;223;2510535;22;20140324 01:17;V;;;;;;
B;223;2510535;23;20140324 01:17;;27;25;NORFOLK ST;LIVERPOOL;2170;;;20140125;20140310;293500;;R;RESIDENCE;27;;;0;AI446996;
C;223;2510535;23;20140324 01:17;27/SP4253;
D;223;2510535;23;20140324 01:17;P;;;;;;
D;223;2510535;23;20140324 01:17;P;;;;;;
D;223;2510535;23;20140324 01:17;V;;;;;;
B;223;2491760;24;20140324 01:17;;16;2;FORBES ST;WARWICK FARM;2170;;;20140128;20140311;229000;;R;RESIDENCE;16;;;0;AI441615;
C;223;2491760;24;20140324 01:17;16/SP6002;
D;223;2491760;24;20140324 01:17;P;;;;;;
D;223;2491760;24;20140324 01:17;V;;;;;;
B;223;2494472;25;20140324 01:17;COELMADA;;479;GREENDALE RD;GREENDALE;2745;10.13;H;20140130;20140212;1300000;RU1;3;FARM;;RHH;;0;AI436117;
C;223;2494472;25;20140324 01:17;4/229293;
D;223;2494472;25;20140324 01:17;P;;;;;;
D;223;2494472;25;20140324 01:17;V;;;;;;
B;223;2494473;26;20140324 01:17;;;441;GREENDALE RD;GREENDALE;2745;10.13;H;20140130;20140212;300000;RU1;3;FARM;;RHH;;0;AI436116;
C;223;2494473;26;20140324 01:17;5/229293;
D;223;2494473;26;20140324 01:17;P;;;;;;
D;223;2494473;26;20140324 01:17;V;;;;;;
B;223;2508082;27;20140324 01:17;;6;17;MOORE ST;LIVERPOOL;2170;;;20140131;20140314;115000;;3;COMMERCIAL;6;;;0;AI445105;
C;223;2508082;27;20140324 01:17;6/SP13640;
D;223;2508082;27;20140324 01:17;P;;;;;;
D;223;2508082;27;20140324 01:17;P;;;;;;
D;223;2508082;27;20140324 01:17;V;;;;;;
B;223;2508082;28;20140324 01:17;;7;17;MOORE ST;LIVERPOOL;2170;;;20140131;20140314;335000;;3;COMMERCIAL;7;;;0;AI445112;
C;223;2508082;28;20140324 01:17;7/SP13640;
D;223;2508082;28;20140324 01:17;P;;;;;;
D;223;2508082;28;20140324 01:17;P;;;;;;
D;223;2508082;28;20140324 01:17;V;;;;;;
B;223;2510721;29;20140324 01:17;;;11;NORSEMAN CL;GREEN VALLEY;2168;558.1;M;20140110;20140221;530000;R2;R;RESIDENCE;;LJJ;;0;AI439353;
C;223;2510721;29;20140324 01:17;164/251835;
D;223;2510721;29;20140324 01:17;P;;;;;;
D;223;2510721;29;20140324 01:17;V;;;;;;
D;223;2510721;29;20140324 01:17;V;;;;;;
B;223;2524109;30;20140324 01:17;;;50;WEIR CRES;LURNEA;2170;562.8;M;20131218;20140205;440000;R2;R;RESIDENCE;;ADD;;0;AI405703;
C;223;2524109;30;20140324 01:17;18/221393;
D;223;2524109;30;20140324 01:17;P;;;;;;
D;223;2524109;30;20140324 01:17;V;;;;;;
B;223;2494681;31;20140324 01:17;;;165;GREEN VALLEY RD;GREEN VALLEY;2168;906.2;M;20130503;20140228;500000;R3;R;RESIDENCE;;EAA;;0;AI453534;
C;223;2494681;31;20140324 01:17;4/603950;
D;223;2494681;31;20140324 01:17;P;;;;;;
D;223;2494681;31;20140324 01:17;V;;;;;;
B;223;2502872;32;20140324 01:17;;;3;JASPERS CT;PRESTONS;2170;337.4;M;20140122;20140310;480000;R2;R;RESIDENCE;;MPP;;0;AI441288;
C;223;2502872;32;20140324 01:17;17/285396;
D;223;2502872;32;20140324 01:17;P;;;;;;
D;223;2502872;32;20140324 01:17;P;;;;;;
D;223;2502872;32;20140324 01:17;V;;;;;;
D;223;2502872;32;20140324 01:17;V;;;;;;
B;223;2516150;33;20140324 01:17;;;1;SABRE CRES;HOLSWORTHY;2173;713.8;M;20131210;20140303;571000;R3;R;RESIDENCE;;LQQ;;0;AI448400;
C;223;2516150;33;20140324 01:17;107/846046;
D;223;2516150;33;20140324 01:17;P;;;;;;
D;223;2516150;33;20140324 01:17;P;;;;;;
D;223;2516150;33;20140324 01:17;V;;;;;;
D;223;2516150;33;20140324 01:17;V;;;;;;
B;223;2516207;34;20140324 01:17;;;115;SADLEIR AVE;ASHCROFT;2168;701.9;M;20140203;20140317;675000;R2;R;RESIDENCE;;LHH;;0;AI455216;
C;223;2516207;34;20140324 01:17;711/216021;
D;223;2516207;34;20140324 01:17;P;;;;;;
D;223;2516207;34;20140324 01:17;P;;;;;;
D;223;2516207;34;20140324 01:17;P;;;;;;
D;223;2516207;34;20140324 01:17;V;;;;;;
D;223;2516207;34;20140324 01:17;V;;;;;;
B;223;2492238;35;20140324 01:17;;;118;FOX VALLEY RD;DENHAM COURT;2565;3.26;H;20131110;20140228;1760000;RU2;R;RESIDENCE;;RGG;;0;AI428476;
C;223;2492238;35;20140324 01:17;202/749645;
D;223;2492238;35;20140324 01:17;P;;;;;;
D;223;2492238;35;20140324 01:17;P;;;;;;
D;223;2492238;35;20140324 01:17;V;;;;;;
B;223;2505681;36;20140324 01:17;;;8;MARULAN WAY;PRESTONS;2170;470.3;M;20140128;20140311;585000;R2;R;RESIDENCE;;MPP;;0;AI446777;
C;223;2505681;36;20140324 01:17;97/876128;
D;223;2505681;36;20140324 01:17;P;;;;;;
D;223;2505681;36;20140324 01:17;V;;;;;;
D;223;2505681;36;20140324 01:17;V;;;;;;
B;223;2497757;37;20140324 01:17;;;33;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;439.7;M;20140115;20140306;450000;R2;R;RESIDENCE;;MPP;;0;AI439255;
C;223;2497757;37;20140324 01:17;328/879012;
D;223;2497757;37;20140324 01:17;P;;;;;;
D;223;2497757;37;20140324 01:17;P;;;;;;
D;223;2497757;37;20140324 01:17;V;;;;;;
D;223;2497757;37;20140324 01:17;V;;;;;;
B;223;2511253;38;20140324 01:17;;;4;OADBY ST;CHIPPING NORTON;2170;668.3;M;20140120;20140203;625000;R2;R;RESIDENCE;;AFF;;0;AI447551;
C;223;2511253;38;20140324 01:17;104/253761;
D;223;2511253;38;20140324 01:17;P;;;;;;
D;223;2511253;38;20140324 01:17;V;;;;;;
B;223;2489925;39;20140324 01:17;;;2;ELYARD CCT;WEST HOXTON;2171;651.2;M;20140207;20140307;737500;R2;R;RESIDENCE;;MNN;;0;AI441657;
C;223;2489925;39;20140324 01:17;735/1005786;
D;223;2489925;39;20140324 01:17;P;;;;;;
D;223;2489925;39;20140324 01:17;P;;;;;;
D;223;2489925;39;20140324 01:17;V;;;;;;
B;223;2848065;40;20140324 01:17;;13;33;BATHURST ST;LIVERPOOL;2170;;;20130913;20131223;322500;;R;RESIDENCE;13;;;0;AI448317;
C;223;2848065;40;20140324 01:17;13/SP65367;
D;223;2848065;40;20140324 01:17;P;;;;;;
D;223;2848065;40;20140324 01:17;V;;;;;;
D;223;2848065;40;20140324 01:17;V;;;;;;
B;223;2848065;41;20140324 01:17;;2;33;BATHURST ST;LIVERPOOL;2170;;;20140128;20140314;340000;;R;RESIDENCE;2;;;0;AI451162;
C;223;2848065;41;20140324 01:17;2/SP65367;
D;223;2848065;41;20140324 01:17;P;;;;;;
D;223;2848065;41;20140324 01:17;V;;;;;;
D;223;2848065;41;20140324 01:17;V;;;;;;
B;223;2922103;42;20140324 01:17;;;38;WINGATE AVE;WEST HOXTON;2171;374.4;M;20131214;20140303;585000;R2;R;RESIDENCE;;MNN;;0;AI426043;
C;223;2922103;42;20140324 01:17;913/1040424;
D;223;2922103;42;20140324 01:17;P;;;;;;
D;223;2922103;42;20140324 01:17;P;;;;;;
D;223;2922103;42;20140324 01:17;V;;;;;;
D;223;2922103;42;20140324 01:17;V;;;;;;
B;223;2945643;43;20140324 01:17;;;67 B;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;380.3;M;20140122;20140305;505000;R2;R;RESIDENCE;;MPP;;0;AI438020;
C;223;2945643;43;20140324 01:17;1/1046301;
D;223;2945643;43;20140324 01:17;P;;;;;;
D;223;2945643;43;20140324 01:17;P;;;;;;
D;223;2945643;43;20140324 01:17;V;;;;;;
D;223;2945643;43;20140324 01:17;V;;;;;;
B;223;2829751;44;20140324 01:17;;6;17;HUME HWY;WARWICK FARM;2170;;;20140116;20140227;245000;;R;RESIDENCE;6;;;0;AI444401;
C;223;2829751;44;20140324 01:17;6/SP67543;
D;223;2829751;44;20140324 01:17;P;;;;;;
D;223;2829751;44;20140324 01:17;V;;;;;;
B;223;2943117;45;20140324 01:17;;;18;FERRARO CRES;WEST HOXTON;2171;395.3;M;20140228;20140228;285000;R2;R;RESIDENCE;;MNN;;0;AI436435;
C;223;2943117;45;20140324 01:17;10/1045776;
D;223;2943117;45;20140324 01:17;P;;;;;;
D;223;2943117;45;20140324 01:17;P;;;;;;
D;223;2943117;45;20140324 01:17;V;;;;;;
D;223;2943117;45;20140324 01:17;V;;;;;;
B;223;2899230;46;20140324 01:17;;12;274;HOXTON PARK RD;PRESTONS;2170;;;20140212;20140317;1300000;;3;COMMERCIAL;12;;;0;AI446594;
C;223;2899230;46;20140324 01:17;12/SP69391;
D;223;2899230;46;20140324 01:17;P;;;;;;
D;223;2899230;46;20140324 01:17;P;;;;;;
D;223;2899230;46;20140324 01:17;V;;;;;;
D;223;2899230;46;20140324 01:17;V;;;;;;
B;223;2899230;47;20140324 01:17;;13;274;HOXTON PARK RD;PRESTONS;2170;;;20140212;20140317;1300000;;3;COMMERCIAL;13;;;0;AI446594;
C;223;2899230;47;20140324 01:17;13/SP69391;
D;223;2899230;47;20140324 01:17;P;;;;;;
D;223;2899230;47;20140324 01:17;P;;;;;;
D;223;2899230;47;20140324 01:17;V;;;;;;
D;223;2899230;47;20140324 01:17;V;;;;;;
B;223;3456255;48;20140324 01:17;;;26;TRUSCOTT AVE;MIDDLETON GRANGE;2171;259.3;M;20140121;20140306;480000;R1;R;RESIDENCE;;DAA;;0;AI436192;
C;223;3456255;48;20140324 01:17;88/280017;
D;223;3456255;48;20140324 01:17;P;;;;;;
D;223;3456255;48;20140324 01:17;V;;;;;;
B;223;2506133;49;20140324 01:17;;;25;MAYBERRY CRES;LIVERPOOL;2170;885.2;M;20140123;20140313;660000;R4;R;RESIDENCE;;HAA;;0;AI441010;
C;223;2506133;49;20140324 01:17;3/31382;
D;223;2506133;49;20140324 01:17;P;;;;;;
D;223;2506133;49;20140324 01:17;V;;;;;;
D;223;2506133;49;20140324 01:17;V;;;;;;
B;223;2508809;50;20140324 01:17;;;8;MORTIMER CL;CECIL HILLS;2171;576.7;M;20140123;20140307;645000;R2;R;RESIDENCE;;ASS;;0;AI440339;
C;223;2508809;50;20140324 01:17;5135/855174;
D;223;2508809;50;20140324 01:17;P;;;;;;
D;223;2508809;50;20140324 01:17;P;;;;;;
D;223;2508809;50;20140324 01:17;V;;;;;;
D;223;2508809;50;20140324 01:17;V;;;;;;
D;223;2508809;50;20140324 01:17;V;;;;;;
D;223;2508809;50;20140324 01:17;V;;;;;;
B;223;2514311;51;20140324 01:17;;;122 B;RENTON AVE;MOOREBANK;2170;350;M;20140202;20140310;482000;R2;R;RESIDENCE;;MEE;;0;AI445493;
C;223;2514311;51;20140324 01:17;111/845546;
D;223;2514311;51;20140324 01:17;P;;;;;;
D;223;2514311;51;20140324 01:17;P;;;;;;
D;223;2514311;51;20140324 01:17;V;;;;;;
B;223;2522597;52;20140324 01:17;;;5;TUMUT PL;HECKENBERG;2168;657.6;M;20140221;20140310;390000;R2;R;RESIDENCE;;LHH;;0;AI449495;
C;223;2522597;52;20140324 01:17;362/228136;
D;223;2522597;52;20140324 01:17;P;;;;;;
D;223;2522597;52;20140324 01:17;V;;;;;;
B;223;2522601;53;20140324 01:17;;;8;TUMUT PL;HECKENBERG;2168;689.2;M;20140130;20140313;370000;R2;R;RESIDENCE;;LHH;;0;AI452064;
C;223;2522601;53;20140324 01:17;358/228136;
D;223;2522601;53;20140324 01:17;P;;;;;;
D;223;2522601;53;20140324 01:17;V;;;;;;
D;223;2522601;53;20140324 01:17;V;;;;;;
B;223;2490517;54;20140324 01:17;;;160;EXETER RD;KEMPS CREEK;2178;6.071;H;20140131;20140314;1100000;RU4;R;RESIDENCE;;RDD;;0;AI455171;
C;223;2490517;54;20140324 01:17;1/B/2566;
D;223;2490517;54;20140324 01:17;P;;;;;;
D;223;2490517;54;20140324 01:17;V;;;;;;
B;223;2964101;55;20140324 01:17;;;1;ST GEORGES CRES;CECIL HILLS;2171;403.3;M;20131211;20140313;640000;R2;R;RESIDENCE;;ASS;;0;AI447560;
C;223;2964101;55;20140324 01:17;1/1048704;
D;223;2964101;55;20140324 01:17;P;;;;;;
D;223;2964101;55;20140324 01:17;V;;;;;;
D;223;2964101;55;20140324 01:17;V;;;;;;
B;223;3070388;56;20140324 01:17;;;2;LABUAN RD;HOLSWORTHY;2173;347.4;M;20140128;20140304;590000;R3;R;RESIDENCE;;LQQ;;0;AI454238;
C;223;3070388;56;20140324 01:17;1/1065242;
D;223;3070388;56;20140324 01:17;P;;;;;;
D;223;3070388;56;20140324 01:17;P;;;;;;
D;223;3070388;56;20140324 01:17;P;;;;;;
D;223;3070388;56;20140324 01:17;V;;;;;;
B;223;3580841;57;20140324 01:17;;;8;LILLI PILLI DR;PLEASURE POINT;2172;601.1;M;20140209;20140314;805000;R2;R;RESIDENCE;;MHH;;0;AI445687;
C;223;3580841;57;20140324 01:17;104/1164324;
D;223;3580841;57;20140324 01:17;P;;;;;;
D;223;3580841;57;20140324 01:17;P;;;;;;
D;223;3580841;57;20140324 01:17;V;;;;;;
D;223;3580841;57;20140324 01:17;V;;;;;;
B;223;3580864;58;20140324 01:17;;;13;WILLOWIE WAY;PLEASURE POINT;2172;553.9;M;20140113;20140310;725000;R2;R;RESIDENCE;;MHH;;0;AI443097;
C;223;3580864;58;20140324 01:17;127/1164324;
D;223;3580864;58;20140324 01:17;P;;;;;;
D;223;3580864;58;20140324 01:17;P;;;;;;
D;223;3580864;58;20140324 01:17;V;;;;;;
D;223;3580864;58;20140324 01:17;V;;;;;;
B;223;3581288;59;20140324 01:17;;;5;MODDER PL;EDMONDSON PARK;2174;685.3;M;20140130;20140306;370000;R1;V;VACANT LAND;;DAA;;0;AI439373;
C;223;3581288;59;20140324 01:17;161/1147508;
D;223;3581288;59;20140324 01:17;P;;;;;;
D;223;3581288;59;20140324 01:17;P;;;;;;
D;223;3581288;59;20140324 01:17;V;;;;;;
D;223;3581288;59;20140324 01:17;V;;;;;;
B;223;3627509;60;20140324 01:17;;2;60;MCGOWEN CRES;LIVERPOOL;2170;170;M;20140122;20140305;375000;;R;RESIDENCE;2;;;0;AI435717;
C;223;3627509;60;20140324 01:17;2/SP86563;
D;223;3627509;60;20140324 01:17;P;;;;;;
D;223;3627509;60;20140324 01:17;V;;;;;;
D;223;3627509;60;20140324 01:17;V;;;;;;
B;223;2493231;61;20140324 01:17;;;227;GEORGE ST;LIVERPOOL;2170;;;20140103;20140303;570000;;3;RETAIL;4;;;0;AI440162;
C;223;2493231;61;20140324 01:17;4/SP85067;
D;223;2493231;61;20140324 01:17;P;;;;;;
D;223;2493231;61;20140324 01:17;P;;;;;;
D;223;2493231;61;20140324 01:17;V;;;;;;
D;223;2493231;61;20140324 01:17;V;;;;;;
B;223;3190199;62;20140324 01:17;;24;8;BROWNE PDE;WARWICK FARM;2170;;;20140121;20140304;350000;;R;RESIDENCE;24;;;0;AI434290;
C;223;3190199;62;20140324 01:17;24/SP75057;
D;223;3190199;62;20140324 01:17;P;;;;;;
D;223;3190199;62;20140324 01:17;P;;;;;;
D;223;3190199;62;20140324 01:17;V;;;;;;
B;223;3243637;63;20140324 01:17;;;34;TEMORA ST;PRESTONS;2170;331.8;M;20140122;20140305;512500;R2;R;RESIDENCE;;MPP;;0;AI437691;
C;223;3243637;63;20140324 01:17;101/1093789;
D;223;3243637;63;20140324 01:17;P;;;;;;
