A;RTSALEDATA;010;20140331 01:08;VALNET;
B;010;2929561;1;20140331 01:08;;;10;LILLYPILLY CL;MEDOWIE;2318;615;M;20140205;20140319;432000;A;R;RESIDENCE;;HM;;0;AI471102;
C;010;2929561;1;20140331 01:08;110/1042732;
D;010;2929561;1;20140331 01:08;P;;;;;;
D;010;2929561;1;20140331 01:08;P;;;;;;
D;010;2929561;1;20140331 01:08;V;;;;;;
D;010;2929561;1;20140331 01:08;V;;;;;;
B;010;2962667;2;20140331 01:08;;;60;MCCLYMONTS SWAMP RD;WALLALONG;2320;6853;M;20140225;20140317;610000;R;3;HOUSE;;RH;;0;AI466216;
C;010;2962667;2;20140331 01:08;10/1045432;
D;010;2962667;2;20140331 01:08;P;;;;;;
D;010;2962667;2;20140331 01:08;P;;;;;;
D;010;2962667;2;20140331 01:08;V;;;;;;
D;010;2962667;2;20140331 01:08;V;;;;;;
B;010;2996378;3;20140331 01:08;;;35 A;PRESIDENT WILSON WALK;TANILBA BAY;2319;498.3;M;20140210;20140317;290000;A;R;RESIDENCE;;FT;;0;AI461515;
C;010;2996378;3;20140331 01:08;2/1054347;
D;010;2996378;3;20140331 01:08;P;;;;;;
D;010;2996378;3;20140331 01:08;V;;;;;;
B;010;3085478;4;20140331 01:08;;;38;SASSIN CRES;MEDOWIE;2318;2018;M;20140204;20140318;522000;R;R;RESIDENCE;;YA;;0;AI470772;
C;010;3085478;4;20140331 01:08;9/1062531;
D;010;3085478;4;20140331 01:08;P;;;;;;
D;010;3085478;4;20140331 01:08;V;;;;;;
B;010;3205225;5;20140331 01:08;;3;11;ONDINE CL;NELSON BAY;2315;;;20140204;20140311;250000;;3;HOME UNIT;3;;;0;AI460298;
C;010;3205225;5;20140331 01:08;3/SP75498;
D;010;3205225;5;20140331 01:08;P;;;;;;
D;010;3205225;5;20140331 01:08;P;;;;;;
D;010;3205225;5;20140331 01:08;V;;;;;;
B;010;3723173;6;20140331 01:08;;;4;MASONITE RD;TOMAGO;2322;4001;M;20140225;20140311;355000;R;R;RESIDENCE;;RR;;0;AI445462;
C;010;3723173;6;20140331 01:08;2/1188595;
D;010;3723173;6;20140331 01:08;P;;;;;;
D;010;3723173;6;20140331 01:08;P;;;;;;
D;010;3723173;6;20140331 01:08;P;;;;;;
D;010;3723173;6;20140331 01:08;V;;;;;;
D;010;3723173;6;20140331 01:08;V;;;;;;
B;010;3732602;7;20140331 01:08;;;19;MEDINAH PNT;MEDOWIE;2318;606.8;M;20140225;20140319;239000;O;V;VACANT LAND;;YE;;0;AI461764;
C;010;3732602;7;20140331 01:08;11/280046;
D;010;3732602;7;20140331 01:08;P;;;;;;
D;010;3732602;7;20140331 01:08;P;;;;;;
D;010;3732602;7;20140331 01:08;V;;;;;;
B;010;3732604;8;20140331 01:08;;;23;MEDINAH PNT;MEDOWIE;2318;601;M;20140212;20140314;239000;O;V;VACANT LAND;;YE;;0;AI451097;
C;010;3732604;8;20140331 01:08;13/280046;
D;010;3732604;8;20140331 01:08;P;;;;;;
D;010;3732604;8;20140331 01:08;P;;;;;;
D;010;3732604;8;20140331 01:08;V;;;;;;
B;010;3743692;9;20140331 01:08;;;11;WULUNG ST;CORLETTE;2315;704.7;M;20140107;20140120;290000;A;V;VACANT LAND;;FC;;0;AI457318;
C;010;3743692;9;20140331 01:08;2730/1188840;
D;010;3743692;9;20140331 01:08;P;;;;;;
D;010;3743692;9;20140331 01:08;P;;;;;;
D;010;3743692;9;20140331 01:08;V;;;;;;
B;010;3623009;10;20140331 01:08;THE COVE VILLAGE;4;1;WHIPBIRD WAY;FULLERTON COVE;2318;;;20140214;20140314;480000;;R;RESIDENCE;8;;;0;AI458323;
C;010;3623009;10;20140331 01:08;8/SP86344;
D;010;3623009;10;20140331 01:08;P;;;;;;
D;010;3623009;10;20140331 01:08;P;;;;;;
D;010;3623009;10;20140331 01:08;V;;;;;;
B;010;264987;11;20140331 01:08;;;141;COACHWOOD DR;MEDOWIE;2318;647.5;M;20140204;20140318;340000;A;R;RESIDENCE;;HM;;0;AI463207;
C;010;264987;11;20140331 01:08;3/836773;
D;010;264987;11;20140331 01:08;P;;;;;;
D;010;264987;11;20140331 01:08;P;;;;;;
D;010;264987;11;20140331 01:08;V;;;;;;
B;010;262913;12;20140331 01:08;;;13;ARGYLE AVE;ANNA BAY;2316;607;M;20140124;20140307;510000;A;R;RESIDENCE;;GC;;0;AI469353;
C;010;262913;12;20140331 01:08;123/13134;
D;010;262913;12;20140331 01:08;P;;;;;;
D;010;262913;12;20140331 01:08;P;;;;;;
D;010;262913;12;20140331 01:08;V;;;;;;
B;010;263590;13;20140331 01:08;;2;23;LANTRY PL;ANNA BAY;2316;;;20140205;20140317;295000;;R;RESIDENCE;2;;;0;AI462561;
C;010;263590;13;20140331 01:08;2/SP49495;
D;010;263590;13;20140331 01:08;P;;;;;;
D;010;263590;13;20140331 01:08;V;;;;;;
D;010;263590;13;20140331 01:08;V;;;;;;
B;010;263631;14;20140331 01:08;;;18;MARLIN PL;ANNA BAY;2316;811.3;M;20140206;20140320;400000;A;R;RESIDENCE;;GF;;0;AI467076;
C;010;263631;14;20140331 01:08;432/852382;
D;010;263631;14;20140331 01:08;P;;;;;;
D;010;263631;14;20140331 01:08;V;;;;;;
B;010;264878;15;20140331 01:08;;;11;CASUARINA AVE;MEDOWIE;2318;557.4;M;20140120;20140217;222500;A;R;RESIDENCE;;HM;;0;AI448924;
C;010;264878;15;20140331 01:08;306/246837;
D;010;264878;15;20140331 01:08;P;;;;;;
D;010;264878;15;20140331 01:08;P;;;;;;
D;010;264878;15;20140331 01:08;V;;;;;;
D;010;264878;15;20140331 01:08;V;;;;;;
B;010;267721;16;20140331 01:08;;1;24;MARINE DR;FINGAL BAY;2315;;;20140131;20140314;283000;;R;RESIDENCE;1;;;0;AI460901;
C;010;267721;16;20140331 01:08;1/SP33374;
D;010;267721;16;20140331 01:08;P;;;;;;
D;010;267721;16;20140331 01:08;P;;;;;;
D;010;267721;16;20140331 01:08;V;;;;;;
B;010;275961;17;20140331 01:08;;;55;BENJAMIN LEE DR;RAYMOND TERRACE;2324;627.4;M;20140220;20140320;385000;A;R;RESIDENCE;;JF;;0;AI469901;
C;010;275961;17;20140331 01:08;2/793976;
D;010;275961;17;20140331 01:08;P;;;;;;
D;010;275961;17;20140331 01:08;P;;;;;;
D;010;275961;17;20140331 01:08;V;;;;;;
D;010;275961;17;20140331 01:08;V;;;;;;
B;010;274374;18;20140331 01:08;;1;9;THURLOW AVE;NELSON BAY;2315;;;20140124;20140307;210000;;R;RESIDENCE;1;;;0;AI459049;
C;010;274374;18;20140331 01:08;1/SP32063;
D;010;274374;18;20140331 01:08;P;;;;;;
D;010;274374;18;20140331 01:08;V;;;;;;
B;010;274535;19;20140331 01:08;;;39;TRAFALGAR ST;NELSON BAY;2315;670.3;M;20140219;20140319;385000;A;R;RESIDENCE;;GN;;0;AI465490;
C;010;274535;19;20140331 01:08;8/24639;
D;010;274535;19;20140331 01:08;P;;;;;;
D;010;274535;19;20140331 01:08;P;;;;;;
D;010;274535;19;20140331 01:08;V;;;;;;
D;010;274535;19;20140331 01:08;V;;;;;;
B;010;269762;20;20140331 01:08;;;13;MARINE DR;LEMON TREE PASSAGE;2319;1050;M;20140123;20140227;489000;A;R;RESIDENCE;;FL;;0;AI446361;
C;010;269762;20;20140331 01:08;80/217567;
D;010;269762;20;20140331 01:08;P;;;;;;
D;010;269762;20;20140331 01:08;V;;;;;;
D;010;269762;20;20140331 01:08;V;;;;;;
B;010;284355;21;20140331 01:08;;9;1;MITCHELL ST;SOLDIERS POINT;2317;;;20131220;20140314;350000;;3;HOME UNIT;9;;;0;AI470452;
C;010;284355;21;20140331 01:08;9/SP17261;
D;010;284355;21;20140331 01:08;P;;;;;;
D;010;284355;21;20140331 01:08;V;;;;;;
B;010;276572;22;20140331 01:08;;;20;CLYDE CCT;RAYMOND TERRACE;2324;578.8;M;20140314;20140314;270000;A;R;RESIDENCE;;JC;;0;AI455404;
C;010;276572;22;20140331 01:08;323/829266;
D;010;276572;22;20140331 01:08;P;;;;;;
D;010;276572;22;20140331 01:08;V;;;;;;
B;010;282119;23;20140331 01:08;;;26;TOMAREE RD;SHOAL BAY;2315;575.4;M;20140307;20140311;330000;A;R;RESIDENCE;;GK;;0;AI452805;
C;010;282119;23;20140331 01:08;40/20240;
D;010;282119;23;20140331 01:08;P;;;;;;
D;010;282119;23;20140331 01:08;V;;;;;;
D;010;282119;23;20140331 01:08;V;;;;;;
