A;RTSALEDATA;065;20140421 01:10;VALNET;
B;065;3043783;1;20140421 01:10;;;11;CURTIN RD;LEETON;2705;4185;M;20140319;20140408;575000;A;3;HOUSE;;LL;;0;AI511048;
C;065;3043783;1;20140421 01:10;2/1061609;
D;065;3043783;1;20140421 01:10;P;;;;;;
D;065;3043783;1;20140421 01:10;P;;;;;;
D;065;3043783;1;20140421 01:10;V;;;;;;
D;065;3043783;1;20140421 01:10;V;;;;;;
B;065;539029;2;20140421 01:10;;;14;SASSAFRAS ST;LEETON;2705;1265;M;20140306;20140404;260000;A;R;RESIDENCE;;AA;;0;AI509147;
C;065;539029;2;20140421 01:10;9/77/758606;
D;065;539029;2;20140421 01:10;P;;;;;;
D;065;539029;2;20140421 01:10;V;;;;;;
D;065;539029;2;20140421 01:10;V;;;;;;
B;065;539684;3;20140421 01:10;;;7;WIRILDA ST;LEETON;2705;809.4;M;20140306;20140403;105000;A;R;RESIDENCE;;AC;;0;AI512937;
C;065;539684;3;20140421 01:10;16/238464;
D;065;539684;3;20140421 01:10;P;;;;;;
D;065;539684;3;20140421 01:10;V;;;;;;
D;065;539684;3;20140421 01:10;V;;;;;;
B;065;537554;4;20140421 01:10;;2;12;COOLIBAH ST;LEETON;2705;101;M;20140219;20140319;100000;;R;RESIDENCE;2;;;0;AI507350;
C;065;537554;4;20140421 01:10;2/SP23023;
D;065;537554;4;20140421 01:10;P;;;;;;
D;065;537554;4;20140421 01:10;P;;;;;;
D;065;537554;4;20140421 01:10;V;;;;;;
B;065;3703727;5;20140421 01:10;;;7;LAKE PADDOCK DR;LEETON;2705;1204;M;20131107;20140307;80000;A;V;VACANT LAND;;LL;;0;AI508519;
C;065;3703727;5;20140421 01:10;57/1183729;
D;065;3703727;5;20140421 01:10;P;;;;;;
D;065;3703727;5;20140421 01:10;P;;;;;;
D;065;3703727;5;20140421 01:10;V;;;;;;
B;065;3703750;6;20140421 01:10;;;10;PARK LANE;LEETON;2705;1161;M;20140108;20140404;80000;A;V;VACANT LAND;;LL;;0;AI509171;
C;065;3703750;6;20140421 01:10;80/1183729;
D;065;3703750;6;20140421 01:10;P;;;;;;
D;065;3703750;6;20140421 01:10;P;;;;;;
D;065;3703750;6;20140421 01:10;V;;;;;;
B;065;3703772;7;20140421 01:10;;;21;LAKE PADDOCK DR;LEETON;2705;1207;M;20140217;20140319;60000;A;V;VACANT LAND;;LL;;0;AI498835;
C;065;3703772;7;20140421 01:10;102/1183729;
D;065;3703772;7;20140421 01:10;P;;;;;;
D;065;3703772;7;20140421 01:10;V;;;;;;
Z;37;7;7;21;
