A;RTSALEDATA;159;20140616 01:15;VALNET;
B;159;3403138;1;20140616 01:15;;;11;LOWANI CT;RICHMOND HILL;2480;4783;M;20140502;20140529;436000;R5;R;RESIDENCE;;ARR;;0;AI650981;
C;159;3403138;1;20140616 01:15;2/1120708;
D;159;3403138;1;20140616 01:15;P;;;;;;
D;159;3403138;1;20140616 01:15;V;;;;;;
B;159;3405263;2;20140616 01:15;;;19;PEATE ST;NORTH LISMORE;2480;3643.2;M;20140411;20140509;315500;RU2;3;HOUSE;;RUL;;0;AI603390;
C;159;3405263;2;20140616 01:15;4, 5, 6, 7, 8, 9/5/975080;
D;159;3405263;2;20140616 01:15;P;;;;;;
D;159;3405263;2;20140616 01:15;V;;;;;;
D;159;3405263;2;20140616 01:15;V;;;;;;
B;159;1744578;3;20140616 01:15;;;778;BALLINA RD;GOONELLABAH;2480;1937;M;20140415;20140602;400000;R1;R;RESIDENCE;;ANN;;0;AI642525;
C;159;1744578;3;20140616 01:15;11/599161;
D;159;1744578;3;20140616 01:15;P;;;;;;
D;159;1744578;3;20140616 01:15;P;;;;;;
D;159;1744578;3;20140616 01:15;V;;;;;;
B;159;1749365;4;20140616 01:15;;;23;HIGHLAND CRES;GOONELLABAH;2480;791.7;M;20140522;20140529;372500;R1;R;RESIDENCE;;ANN;;0;AI650960;
C;159;1749365;4;20140616 01:15;26/249967;
D;159;1749365;4;20140616 01:15;P;;;;;;
D;159;1749365;4;20140616 01:15;V;;;;;;
B;159;1754875;5;20140616 01:15;;;61;TRINITY DR;GOONELLABAH;2480;775;M;20140512;20140610;368000;R1;R;RESIDENCE;;APP;;0;AI655631;
C;159;1754875;5;20140616 01:15;49/817799;
D;159;1754875;5;20140616 01:15;P;;;;;;
D;159;1754875;5;20140616 01:15;V;;;;;;
B;159;1754938;6;20140616 01:15;;;20;TWEED ST;NORTH LISMORE;2480;480.6;M;20140429;20140527;300000;R2;R;RESIDENCE;;AAA;;0;AI646137;
C;159;1754938;6;20140616 01:15;14/730609;
D;159;1754938;6;20140616 01:15;P;;;;;;
D;159;1754938;6;20140616 01:15;P;;;;;;
D;159;1754938;6;20140616 01:15;V;;;;;;
D;159;1754938;6;20140616 01:15;V;;;;;;
B;159;1757894;7;20140616 01:15;;;258;HUNTERS HILL RD;CORNDALE;2480;33.18;H;19760525;19760525;81500;RU1;V;VACANT LAND;;RHC;;0;AI592180;
C;159;1757894;7;20140616 01:15;152/755703;
D;159;1757894;7;20140616 01:15;P;;;;;;
D;159;1757894;7;20140616 01:15;V;;;;;;
D;159;1757894;7;20140616 01:15;V;;;;;;
B;159;1752504;8;20140616 01:15;;;64;OAKLEY AVE;EAST LISMORE;2480;607;M;20140506;20140603;292000;R1;R;RESIDENCE;;AEE;;0;AI656316;
C;159;1752504;8;20140616 01:15;17/20768;
D;159;1752504;8;20140616 01:15;P;;;;;;
D;159;1752504;8;20140616 01:15;P;;;;;;
D;159;1752504;8;20140616 01:15;V;;;;;;
D;159;1752504;8;20140616 01:15;V;;;;;;
B;159;1758098;9;20140616 01:15;;;4;CEDAR DR;DUNOON;2480;810.5;M;20140430;20140529;255000;RU5;R;RESIDENCE;;DCB;;0;AI645477;
C;159;1758098;9;20140616 01:15;21/790382;
D;159;1758098;9;20140616 01:15;P;;;;;;
D;159;1758098;9;20140616 01:15;V;;;;;;
B;159;1760823;10;20140616 01:15;;;16;WEISMANTEL RD;NIMBIN;2480;37.42;H;20140415;20140515;100000;RU1;R;RESIDENCE;;RHB;;0;AI610756;
C;159;1760823;10;20140616 01:15;5/706884;
D;159;1760823;10;20140616 01:15;P;;;;;;
D;159;1760823;10;20140616 01:15;P;;;;;;
D;159;1760823;10;20140616 01:15;V;;;;;;
D;159;1760823;10;20140616 01:15;V;;;;;;
