A;RTSALEDATA;214;20140331 01:13;VALNET;
B;214;2929927;1;20140331 01:13;;;;SPOONBILL AVE;BLACKTOWN;2148;137;M;20140317;20140317;60000;A;V;VACANT LAND;;DN;;0;AI457848;
C;214;2929927;1;20140331 01:13;16/1042962;
D;214;2929927;1;20140331 01:13;P;;;;;;
D;214;2929927;1;20140331 01:13;V;;;;;;
B;214;2895411;2;20140331 01:13;;;61;DE CASTELLA DR;BLACKTOWN;2148;250.4;M;20140123;20140311;475000;A;R;RESIDENCE;;DN;;0;AI449429;
C;214;2895411;2;20140331 01:13;73/270271;
D;214;2895411;2;20140331 01:13;P;;;;;;
D;214;2895411;2;20140331 01:13;P;;;;;;
D;214;2895411;2;20140331 01:13;P;;;;;;
D;214;2895411;2;20140331 01:13;P;;;;;;
D;214;2895411;2;20140331 01:13;V;;;;;;
D;214;2895411;2;20140331 01:13;V;;;;;;
B;214;2908971;3;20140331 01:13;;;42;TANGERINE DR;QUAKERS HILL;2763;514;M;20140210;20140321;670000;A;R;RESIDENCE;;DS;;0;AI468551;
C;214;2908971;3;20140331 01:13;614/1035910;
D;214;2908971;3;20140331 01:13;P;;;;;;
D;214;2908971;3;20140331 01:13;V;;;;;;
D;214;2908971;3;20140331 01:13;V;;;;;;
B;214;2979503;4;20140331 01:13;;3;50;METHVEN ST;MOUNT DRUITT;2770;;;20140122;20140313;360000;;R;RESIDENCE;3;;;0;AI452329;
C;214;2979503;4;20140331 01:13;3/SP70125;
D;214;2979503;4;20140331 01:13;P;;;;;;
D;214;2979503;4;20140331 01:13;P;;;;;;
D;214;2979503;4;20140331 01:13;V;;;;;;
D;214;2979503;4;20140331 01:13;V;;;;;;
B;214;3382843;5;20140331 01:13;;1;34;STAVE PL;KELLYVILLE RIDGE;2155;;;20140203;20140320;491000;;R;RESIDENCE;1;;;0;AI468966;
C;214;3382843;5;20140331 01:13;1/SP80604;
D;214;3382843;5;20140331 01:13;P;;;;;;
