A;RTSALEDATA;086;20140519 01:21;VALNET;
B;086;735566;1;20140519 01:21;;;3;BEATRICE ST;CLONTARF;2093;493.2;M;20140315;20140502;1735000;R2;R;RESIDENCE;;RAA;;0;AI576059;
C;086;735566;1;20140519 01:21;B/346165;
D;086;735566;1;20140519 01:21;P;;;;;;
D;086;735566;1;20140519 01:21;V;;;;;;
D;086;735566;1;20140519 01:21;V;;;;;;
D;086;735566;1;20140519 01:21;V;;;;;;
B;086;743694;2;20140519 01:21;;;33;KANGAROO ST;MANLY;2095;273.9;M;20140327;20140428;1906000;R1;R;RESIDENCE;;RAE;;0;AI557760;
C;086;743694;2;20140519 01:21;10/1111333;
D;086;743694;2;20140519 01:21;P;;;;;;
D;086;743694;2;20140519 01:21;P;;;;;;
D;086;743694;2;20140519 01:21;V;;;;;;
B;086;738227;3;20140519 01:21;;506;22;CENTRAL AVE;MANLY;2095;;;20130315;20130315;360000;;3;COMMERCIAL;179;;;0;AI559746;
C;086;738227;3;20140519 01:21;179/SP13245;
D;086;738227;3;20140519 01:21;P;;;;;;
D;086;738227;3;20140519 01:21;V;;;;;;
D;086;738227;3;20140519 01:21;V;;;;;;
B;086;743876;4;20140519 01:21;;13;5;BURNT ST;SEAFORTH;2092;;;20140314;20140502;765000;;R;RESIDENCE;13;;;0;AI568624;
C;086;743876;4;20140519 01:21;13/SP54776;
D;086;743876;4;20140519 01:21;P;;;;;;
D;086;743876;4;20140519 01:21;P;;;;;;
D;086;743876;4;20140519 01:21;V;;;;;;
D;086;743876;4;20140519 01:21;V;;;;;;
B;086;744293;5;20140519 01:21;;6;38;LAUDERDALE AVE;FAIRLIGHT;2094;;;20140226;20140416;860000;;R;RESIDENCE;6;;;0;AI579610;
C;086;744293;5;20140519 01:21;6/SP22827;
D;086;744293;5;20140519 01:21;P;;;;;;
D;086;744293;5;20140519 01:21;V;;;;;;
