A;RTSALEDATA;007;20140407 01:09;VALNET;
B;007;199544;1;20140407 01:09;;;33;MAITLAND ST;MUSWELLBROOK;2333;1372;M;20140203;20140317;340000;B2;R;RESIDENCE;;BC;;0;AI469925;
C;007;199544;1;20140407 01:09;4/18699;
D;007;199544;1;20140407 01:09;P;;;;;;
D;007;199544;1;20140407 01:09;V;;;;;;
D;007;199544;1;20140407 01:09;V;;;;;;
B;007;199571;2;20140407 01:09;;;12;MANNING ST;MUSWELLBROOK;2333;720.8;M;20140203;20140317;242500;R1;R;RESIDENCE;;AT;;0;AI461650;
C;007;199571;2;20140407 01:09;35/38328;
D;007;199571;2;20140407 01:09;P;;;;;;
D;007;199571;2;20140407 01:09;P;;;;;;
D;007;199571;2;20140407 01:09;V;;;;;;
B;007;197768;3;20140407 01:09;;;30;BROOK ST;MUSWELLBROOK;2333;2491.6;M;20140110;20140307;1525000;B2;3;RETAIL SHOPS;;BA;;0;AI474435;
C;007;197768;3;20140407 01:09;1/76058 1, 6/219503;
D;007;197768;3;20140407 01:09;P;;;;;;
D;007;197768;3;20140407 01:09;V;;;;;;
D;007;197768;3;20140407 01:09;V;;;;;;
B;007;201114;4;20140407 01:09;;;4;WARATAH CL;MUSWELLBROOK;2333;795.6;M;20131223;20140121;155000;R1;3;HOUSE;;AL;;0;AI468795;
C;007;201114;4;20140407 01:09;12/259621;
D;007;201114;4;20140407 01:09;P;;;;;;
D;007;201114;4;20140407 01:09;P;;;;;;
D;007;201114;4;20140407 01:09;V;;;;;;
D;007;201114;4;20140407 01:09;V;;;;;;
B;007;3756938;5;20140407 01:09;;;6;DIXON CCT;MUSWELLBROOK;2333;;;20130228;20140326;370000;;R;RESIDENCE;1;;;0;AI480824;
C;007;3756938;5;20140407 01:09;1/SP89477;
D;007;3756938;5;20140407 01:09;P;;;;;;
D;007;3756938;5;20140407 01:09;V;;;;;;
D;007;3756938;5;20140407 01:09;V;;;;;;
B;007;3682579;6;20140407 01:09;;;33;FINNEGAN CRES;MUSWELLBROOK;2333;600.5;M;20140217;20140321;170000;R1;V;VACANT LAND;;AB;;0;AI477134;
C;007;3682579;6;20140407 01:09;420/1182016;
D;007;3682579;6;20140407 01:09;P;;;;;;
D;007;3682579;6;20140407 01:09;V;;;;;;
B;007;3328898;7;20140407 01:09;;;182;QUEEN ST;MUSWELLBROOK;2333;4013;M;20140226;20140320;647000;R5;3;HOUSE;;AZ;;0;AI473022;
C;007;3328898;7;20140407 01:09;1/1112082;
D;007;3328898;7;20140407 01:09;P;;;;;;
D;007;3328898;7;20140407 01:09;P;;;;;;
D;007;3328898;7;20140407 01:09;V;;;;;;
D;007;3328898;7;20140407 01:09;V;;;;;;
B;007;3762599;8;20140407 01:09;HOULAHAN'S ARM;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20131120;20140319;82500;;V;VACANT LAND;;;;0;AI467883;
C;007;3762599;8;20140407 01:09;97/750963;
D;007;3762599;8;20140407 01:09;P;;;;;;
D;007;3762599;8;20140407 01:09;P;;;;;;
D;007;3762599;8;20140407 01:09;V;;;;;;
Z;43;8;8;25;
