A;RTSALEDATA;537;20140224 01:19;VALNET;
B;537;2894537;1;20140224 01:19;;;223;WERRIBEE RD;BOMERA;2357;59.56;H;20131224;20140204;70000;R;V;VACANT LAND;;HE;;0;AI374626;
C;537;2894537;1;20140224 01:19;16/1038050;
D;537;2894537;1;20140224 01:19;P;;;;;;
D;537;2894537;1;20140224 01:19;V;;;;;;
D;537;2894537;1;20140224 01:19;V;;;;;;
B;537;2629469;2;20140224 01:19;;;;COONABARABRAN RD;PREMER;2381;705.4;H;20131118;20140117;260000;R;R;RESIDENCE;;GF;;0;AI333183;
C;537;2629469;2;20140224 01:19;PT 114/755476;
D;537;2629469;2;20140224 01:19;P;;;;;;
D;537;2629469;2;20140224 01:19;V;;;;;;
B;537;2629044;3;20140224 01:19;;;12;WORRIGAL ST;BARADINE;2396;1011;M;20131002;20131113;20000;Z;V;VACANT LAND;;DH;;0;AI173867;
C;537;2629044;3;20140224 01:19;13/250719;
D;537;2629044;3;20140224 01:19;P;;;;;;
D;537;2629044;3;20140224 01:19;V;;;;;;
B;537;2629045;4;20140224 01:19;;;10;WORRIGAL ST;BARADINE;2396;1011;M;20131002;20131113;20000;Z;V;VACANT LAND;;DH;;0;AI173867;
C;537;2629045;4;20140224 01:19;14/250719;
D;537;2629045;4;20140224 01:19;P;;;;;;
D;537;2629045;4;20140224 01:19;V;;;;;;
B;537;2629221;5;20140224 01:19;;;4;WARRUMBUNGLES WAY;BINNAWAY;2395;581.7;M;20140124;20140204;11000;Z;R;RESIDENCE;;DX;;0;AI355374;
C;537;2629221;5;20140224 01:19;1/770644;
D;537;2629221;5;20140224 01:19;P;;;;;;
D;537;2629221;5;20140224 01:19;V;;;;;;
B;537;2629408;6;20140224 01:19;;;4;ROPERS RD;BINNAWAY;2395;1012;M;20140109;20140207;27000;Z;3;SHED;;DX;;0;AI384807;
C;537;2629408;6;20140224 01:19;2/332013;
D;537;2629408;6;20140224 01:19;P;;;;;;
D;537;2629408;6;20140224 01:19;V;;;;;;
D;537;2629408;6;20140224 01:19;V;;;;;;
B;537;3754451;7;20140224 01:19;;;;;DUNEDOO;2844;13.651;H;20110704;20140117;13423;;V;VACANT LAND;;;;0;AI367957;
C;537;3754451;7;20140224 01:19;1, 2/1190813;
D;537;3754451;7;20140224 01:19;P;;;;;;
D;537;3754451;7;20140224 01:19;V;;;;;;
B;537;3754460;8;20140224 01:19;BARKARLA;;2630;DANDRY RD;COONABARABRAN;2357;191;H;20121102;20130227;85000;;V;VACANT LAND;;;;0;AI355373;
C;537;3754460;8;20140224 01:19;13/257316;
D;537;3754460;8;20140224 01:19;P;;;;;;
D;537;3754460;8;20140224 01:19;V;;;;;;
B;537;3739001;9;20140224 01:19;DICKIES HUT;;120;GOLDEN HWY;DUNEDOO;2844;16.085;H;20100928;20140117;50000;R;3;RURAL;;HS;;0;AI387094;
C;537;3739001;9;20140224 01:19;1/652003 75, 85, 86, 87, 88/754291;
D;537;3739001;9;20140224 01:19;P;;;;;;
D;537;3739001;9;20140224 01:19;P;;;;;;
D;537;3739001;9;20140224 01:19;V;;;;;;
D;537;3739001;9;20140224 01:19;V;;;;;;
D;537;3739001;9;20140224 01:19;V;;;;;;
Z;43;9;9;23;
