A;RTSALEDATA;007;20140428 01:10;VALNET;
B;007;2993463;1;20140428 01:10;;;64;QUEEN ST;MUSWELLBROOK;2333;996.9;M;20140226;20140409;495000;R1;3;HOUSE;;AM;;0;AI520106;
C;007;2993463;1;20140428 01:10;2/1050765;
D;007;2993463;1;20140428 01:10;P;;;;;;
D;007;2993463;1;20140428 01:10;P;;;;;;
D;007;2993463;1;20140428 01:10;V;;;;;;
D;007;2993463;1;20140428 01:10;V;;;;;;
B;007;3508891;2;20140428 01:10;KFC;;143;MAITLAND ST;MUSWELLBROOK;2333;2024;M;20140225;20140404;2000000;B2;3;COMMERCIAL;;BC;;0;AI514599;
C;007;3508891;2;20140428 01:10;1/1148560;
D;007;3508891;2;20140428 01:10;P;;;;;;
D;007;3508891;2;20140428 01:10;P;;;;;;
D;007;3508891;2;20140428 01:10;P;;;;;;
D;007;3508891;2;20140428 01:10;V;;;;;;
B;007;200334;3;20140428 01:10;;;19;SHAW CRES;MUSWELLBROOK;2333;1404;M;20140303;20140415;315000;R1;R;RESIDENCE;;AC;;0;AI521228;
C;007;200334;3;20140428 01:10;31, 32/28425;
D;007;200334;3;20140428 01:10;P;;;;;;
D;007;200334;3;20140428 01:10;V;;;;;;
D;007;200334;3;20140428 01:10;V;;;;;;
B;007;200346;4;20140428 01:10;;;8;SHEPPARD AVE;MUSWELLBROOK;2333;4047;M;20140227;20140410;400000;RU1;R;RESIDENCE;;DR;;0;AI527208;
C;007;200346;4;20140428 01:10;176/732267;
D;007;200346;4;20140428 01:10;P;;;;;;
D;007;200346;4;20140428 01:10;P;;;;;;
D;007;200346;4;20140428 01:10;V;;;;;;
B;007;198754;5;20140428 01:10;;;1;GORUK CL;MUSWELLBROOK;2333;619.8;M;20140221;20140404;270000;R1;R;RESIDENCE;;AL;;0;AI524477;
C;007;198754;5;20140428 01:10;5025/711278;
D;007;198754;5;20140428 01:10;P;;;;;;
D;007;198754;5;20140428 01:10;V;;;;;;
Z;28;5;5;16;
