A;RTSALEDATA;244;20140630 01:11;VALNET;
B;244;2940904;1;20140630 01:11;;;78;MOODANA ST;TOTTENHAM;2873;1047.6;M;20140501;20140522;7000;RU5;V;VACANT LAND;;ZTA;;0;AI629506;
C;244;2940904;1;20140630 01:11;1/121946 9/403877;
D;244;2940904;1;20140630 01:11;P;;;;;;
D;244;2940904;1;20140630 01:11;V;;;;;;
B;244;3136564;2;20140630 01:11;EULANDOOL;;;;CONDOBOLIN;2877;4837.9;H;20131029;20140408;2187500;RU1;3;FARM;;RRU;;0;AI609511;
C;244;3136564;2;20140630 01:11;46/46468 34/46492 22/46511 25/46512 101, 104/600178 52/704757 3, 6/752;
C;244;3136564;2;20140630 01:11;101 15, 16, 22/752124;
D;244;3136564;2;20140630 01:11;P;;;;;;
D;244;3136564;2;20140630 01:11;V;;;;;;
D;244;3136564;2;20140630 01:11;V;;;;;;
B;244;2649028;3;20140630 01:11;;;9;ADAMS AVE;CONDOBOLIN;2877;704;M;20140528;20140618;185000;RU5;R;RESIDENCE;;ZCC;;0;AI683129;
C;244;2649028;3;20140630 01:11;10/253966;
D;244;2649028;3;20140630 01:11;P;;;;;;
D;244;2649028;3;20140630 01:11;P;;;;;;
D;244;2649028;3;20140630 01:11;V;;;;;;
B;244;2649191;4;20140630 01:11;;;162;BATHURST ST;CONDOBOLIN;2877;638.7;M;20140603;20140612;40000;RU5;3;FARM LAND;;ZCC;;0;AI675784;
C;244;2649191;4;20140630 01:11;Y/103234;
D;244;2649191;4;20140630 01:11;P;;;;;;
D;244;2649191;4;20140630 01:11;P;;;;;;
D;244;2649191;4;20140630 01:11;V;;;;;;
B;244;2649446;5;20140630 01:11;;;2;DOYLE ST;CONDOBOLIN;2877;749.9;M;20140423;20140612;259000;RU5;R;RESIDENCE;;ZCC;;0;AI672506;
C;244;2649446;5;20140630 01:11;10/253831;
D;244;2649446;5;20140630 01:11;P;;;;;;
D;244;2649446;5;20140630 01:11;P;;;;;;
D;244;2649446;5;20140630 01:11;V;;;;;;
D;244;2649446;5;20140630 01:11;V;;;;;;
B;244;2649591;6;20140630 01:11;;;;HAY ST;CONDOBOLIN;2877;2782;M;20140423;20140424;44000;RU5;3;COMMERCIAL;;ZCS;;0;AI666452;
C;244;2649591;6;20140630 01:11;3, 4/24/758271;
D;244;2649591;6;20140630 01:11;P;;;;;;
D;244;2649591;6;20140630 01:11;V;;;;;;
B;244;2649746;7;20140630 01:11;;;2;MASLIN ST;CONDOBOLIN;2877;1011.83;M;20140501;20140605;250000;RU5;R;RESIDENCE;;ZCC;;0;AI672656;
C;244;2649746;7;20140630 01:11;6/C/16964;
D;244;2649746;7;20140630 01:11;P;;;;;;
D;244;2649746;7;20140630 01:11;P;;;;;;
D;244;2649746;7;20140630 01:11;V;;;;;;
Z;37;7;8;20;
