A;RTSALEDATA;226;20140616 01:18;VALNET;
B;226;2888998;1;20140616 01:18;;;8 A;JOHN ST;THE OAKS;2570;1229;M;20140417;20140529;520000;R2;R;RESIDENCE;;OAT;;0;AI643149;
C;226;2888998;1;20140616 01:18;2/1037733;
D;226;2888998;1;20140616 01:18;P;;;;;;
D;226;2888998;1;20140616 01:18;P;;;;;;
D;226;2888998;1;20140616 01:18;V;;;;;;
D;226;2888998;1;20140616 01:18;V;;;;;;
B;226;2905055;2;20140616 01:18;;;4;WHISTLER CL;BUXTON;2571;4032;M;20140328;20140605;705000;R5;R;RESIDENCE;;BUC;;0;AI653821;
C;226;2905055;2;20140616 01:18;111/1040383;
D;226;2905055;2;20140616 01:18;P;;;;;;
D;226;2905055;2;20140616 01:18;P;;;;;;
D;226;2905055;2;20140616 01:18;V;;;;;;
D;226;2905055;2;20140616 01:18;V;;;;;;
B;226;2911923;3;20140616 01:18;;;400 A;BOBS RANGE RD;ORANGEVILLE;2570;803;M;20140307;20140605;830000;RU2;R;RESIDENCE;;NXX;;0;AI647820;
C;226;2911923;3;20140616 01:18;B/340647;
D;226;2911923;3;20140616 01:18;P;;;;;;
D;226;2911923;3;20140616 01:18;P;;;;;;
D;226;2911923;3;20140616 01:18;V;;;;;;
B;226;2951442;4;20140616 01:18;;;13;ELPHIN ST;TAHMOOR;2573;;;20140422;20140603;340000;;R;RESIDENCE;1;;;0;AI652840;
C;226;2951442;4;20140616 01:18;1/SP39518;
D;226;2951442;4;20140616 01:18;P;;;;;;
D;226;2951442;4;20140616 01:18;V;;;;;;
D;226;2951442;4;20140616 01:18;V;;;;;;
B;226;2592680;5;20140616 01:18;;3;17;NORTH ST;THIRLMERE;2572;;;20140402;20140507;295000;;R;RESIDENCE;4;;;0;AI583942;
C;226;2592680;5;20140616 01:18;4/SP39646;
D;226;2592680;5;20140616 01:18;P;;;;;;
D;226;2592680;5;20140616 01:18;V;;;;;;
B;226;2590247;6;20140616 01:18;;;7 B;ALBERT AVE;THIRLMERE;2572;487.6;M;20140602;20140605;365000;R2;R;RESIDENCE;;THI;;0;AI638106;
C;226;2590247;6;20140616 01:18;1031/839427;
D;226;2590247;6;20140616 01:18;P;;;;;;
D;226;2590247;6;20140616 01:18;V;;;;;;
D;226;2590247;6;20140616 01:18;V;;;;;;
B;226;2590443;7;20140616 01:18;;;270;APPIN RD;APPIN;2560;3.891;H;20140422;20140530;886000;RU2;R;RESIDENCE;;ADD;;0;AI633204;
C;226;2590443;7;20140616 01:18;2/609562;
D;226;2590443;7;20140616 01:18;P;;;;;;
D;226;2590443;7;20140616 01:18;V;;;;;;
D;226;2590443;7;20140616 01:18;V;;;;;;
D;226;2590443;7;20140616 01:18;V;;;;;;
D;226;2590443;7;20140616 01:18;V;;;;;;
D;226;2590443;7;20140616 01:18;V;;;;;;
B;226;2590535;8;20140616 01:18;;;87;ARDEN RD;BUXTON;2571;5737;M;20140409;20140530;605000;E3;R;RESIDENCE;;BUF;;0;AI642369;
C;226;2590535;8;20140616 01:18;25/1107606;
D;226;2590535;8;20140616 01:18;P;;;;;;
D;226;2590535;8;20140616 01:18;V;;;;;;
B;226;2590612;9;20140616 01:18;;;160;ARGYLE ST;PICTON;2571;328.8;M;20140527;20140606;460000;B2;R;RESIDENCE;;PIB;;0;AI654956;
C;226;2590612;9;20140616 01:18;16/539233;
D;226;2590612;9;20140616 01:18;P;;;;;;
D;226;2590612;9;20140616 01:18;V;;;;;;
B;226;2590716;10;20140616 01:18;;;403;ARGYLE ST;PICTON;2571;3238;M;20140424;20140605;3100000;R2;3;COMMERCIAL;;PIC;;0;AI651329;
C;226;2590716;10;20140616 01:18;1/530821;
D;226;2590716;10;20140616 01:18;P;;;;;;
D;226;2590716;10;20140616 01:18;V;;;;;;
D;226;2590716;10;20140616 01:18;V;;;;;;
D;226;2590716;10;20140616 01:18;V;;;;;;
D;226;2590716;10;20140616 01:18;V;;;;;;
B;226;2592383;11;20140616 01:18;;;440;CALF FARM RD;MOUNT HUNTER;2570;2.331;H;20140417;20140529;655000;RU2;R;RESIDENCE;;MWA;;0;AI640372;
C;226;2592383;11;20140616 01:18;391/633874;
D;226;2592383;11;20140616 01:18;P;;;;;;
D;226;2592383;11;20140616 01:18;P;;;;;;
D;226;2592383;11;20140616 01:18;V;;;;;;
B;226;2597544;12;20140616 01:18;;;34;MASON ST;THIRLMERE;2572;975;M;20140414;20140528;465150;R2;R;RESIDENCE;;THI;;0;AI640342;
C;226;2597544;12;20140616 01:18;11/807330;
D;226;2597544;12;20140616 01:18;P;;;;;;
D;226;2597544;12;20140616 01:18;P;;;;;;
D;226;2597544;12;20140616 01:18;V;;;;;;
B;226;2595728;13;20140616 01:18;;;74;HILTON PARK RD;TAHMOOR;2573;2.023;H;20140328;20140523;650000;RU4;R;RESIDENCE;;TTS;;0;AI651750;
C;226;2595728;13;20140616 01:18;32/614455;
D;226;2595728;13;20140616 01:18;P;;;;;;
D;226;2595728;13;20140616 01:18;P;;;;;;
D;226;2595728;13;20140616 01:18;V;;;;;;
D;226;2595728;13;20140616 01:18;V;;;;;;
B;226;2600998;14;20140616 01:18;;;29;RUSSELL ST;THE OAKS;2570;976.2;M;20140429;20140603;435000;R2;R;RESIDENCE;;OAT;;0;AI646483;
C;226;2600998;14;20140616 01:18;3/255044;
D;226;2600998;14;20140616 01:18;P;;;;;;
D;226;2600998;14;20140616 01:18;P;;;;;;
D;226;2600998;14;20140616 01:18;V;;;;;;
B;226;2598505;15;20140616 01:18;;;25;MOULDERS RD;ORANGEVILLE;2570;12.33;H;20140318;20140514;1235000;RU2;R;RESIDENCE;;NXX;;0;AI641977;
C;226;2598505;15;20140616 01:18;8, 9/249913;
D;226;2598505;15;20140616 01:18;P;;;;;;
D;226;2598505;15;20140616 01:18;P;;;;;;
D;226;2598505;15;20140616 01:18;V;;;;;;
D;226;2598505;15;20140616 01:18;V;;;;;;
B;226;2596239;16;20140616 01:18;;;40;KENDALL ST;THIRLMERE;2572;4.022;H;20140310;20140509;850000;RU1;R;RESIDENCE;;TWH;;0;AI641262;
C;226;2596239;16;20140616 01:18;5/1998;
D;226;2596239;16;20140616 01:18;P;;;;;;
D;226;2596239;16;20140616 01:18;P;;;;;;
D;226;2596239;16;20140616 01:18;V;;;;;;
D;226;2596239;16;20140616 01:18;V;;;;;;
B;226;3050298;17;20140616 01:18;;;400 A;BOBS RANGE RD;ORANGEVILLE;2570;11.98;M;20140307;20140605;830000;E4;R;RESIDENCE;;XAA;;0;AI647820;
C;226;3050298;17;20140616 01:18;1/1062770;
D;226;3050298;17;20140616 01:18;P;;;;;;
D;226;3050298;17;20140616 01:18;P;;;;;;
D;226;3050298;17;20140616 01:18;V;;;;;;
B;226;3596227;18;20140616 01:18;;;27 A;VICTORIA RD;THIRLMERE;2572;824.9;M;20140401;20140527;182500;R2;V;VACANT LAND;;THI;;0;AI639432;
C;226;3596227;18;20140616 01:18;52/1168042;
D;226;3596227;18;20140616 01:18;P;;;;;;
D;226;3596227;18;20140616 01:18;P;;;;;;
D;226;3596227;18;20140616 01:18;V;;;;;;
