A;RTSALEDATA;098;20140113 01:15;VALNET;
B;098;3031589;1;20140113 01:15;;;19;GREYLEIGH DR;KIAMA;2533;602.4;M;20131216;20131216;160000;R2;V;VACANT LAND;;KAL;;0;AI271387;
C;098;3031589;1;20140113 01:15;303/1059841;
D;098;3031589;1;20140113 01:15;P;;;;;;
D;098;3031589;1;20140113 01:15;P;;;;;;
D;098;3031589;1;20140113 01:15;V;;;;;;
D;098;3031589;1;20140113 01:15;V;;;;;;
D;098;3031589;1;20140113 01:15;V;;;;;;
B;098;3605712;2;20140113 01:15;;;11;SAXONIA RD;GERRINGONG;2534;502.6;M;20131108;20131213;230000;R2;V;VACANT LAND;;GAL;;0;AI265708;
C;098;3605712;2;20140113 01:15;704/1148475;
D;098;3605712;2;20140113 01:15;P;;;;;;
D;098;3605712;2;20140113 01:15;P;;;;;;
D;098;3605712;2;20140113 01:15;V;;;;;;
B;098;1023718;3;20140113 01:15;;;24;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20131114;20131219;760000;R2;3;HOUSE;;MAL;;0;AI277167;
C;098;1023718;3;20140113 01:15;193/30200;
D;098;1023718;3;20140113 01:15;P;;;;;;
D;098;1023718;3;20140113 01:15;P;;;;;;
D;098;1023718;3;20140113 01:15;V;;;;;;
D;098;1023718;3;20140113 01:15;V;;;;;;
B;098;1029009;4;20140113 01:15;;;30;REID ST;KIAMA;2533;695.6;M;20131129;20131129;337500;R2;R;RESIDENCE;;KAL;;0;AI268282;
C;098;1029009;4;20140113 01:15;5/18/33901;
D;098;1029009;4;20140113 01:15;P;;;;;;
D;098;1029009;4;20140113 01:15;P;;;;;;
D;098;1029009;4;20140113 01:15;V;;;;;;
D;098;1029009;4;20140113 01:15;V;;;;;;
B;098;1030428;5;20140113 01:15;;;28;TINGIRA CRES;KIAMA;2533;803;M;20130905;20131212;550000;R2;V;VACANT LAND;;KAL;;0;AI270656;
C;098;1030428;5;20140113 01:15;315/33903;
D;098;1030428;5;20140113 01:15;P;;;;;;
D;098;1030428;5;20140113 01:15;P;;;;;;
D;098;1030428;5;20140113 01:15;V;;;;;;
D;098;1030428;5;20140113 01:15;V;;;;;;
B;098;1030484;6;20140113 01:15;;;35;TINGIRA CRES;KIAMA;2533;663.9;M;20131129;20131220;1327500;R2;R;RESIDENCE;;KAH;;0;AI262193;
C;098;1030484;6;20140113 01:15;147/33903;
D;098;1030484;6;20140113 01:15;P;;;;;;
D;098;1030484;6;20140113 01:15;V;;;;;;
D;098;1030484;6;20140113 01:15;V;;;;;;
B;098;1022805;7;20140113 01:15;;;141 A;BELINDA ST;GERRINGONG;2534;595.2;M;20131105;20131217;690000;B2;V;VACANT LAND;;GBC;;0;AI276038;
C;098;1022805;7;20140113 01:15;191/883437;
D;098;1022805;7;20140113 01:15;P;;;;;;
D;098;1022805;7;20140113 01:15;V;;;;;;
B;098;1022806;8;20140113 01:15;;;141 B;BELINDA ST;GERRINGONG;2534;595.1;M;20131105;20131217;690000;B2;V;VACANT LAND;;GBC;;0;AI276038;
C;098;1022806;8;20140113 01:15;192/883437;
D;098;1022806;8;20140113 01:15;P;;;;;;
D;098;1022806;8;20140113 01:15;V;;;;;;
B;098;1025481;9;20140113 01:15;;;54;GWINGANNA AVE;KIAMA;2533;575.4;M;20130624;20130729;530000;R2;3;HOUSE;;KAL;;0;AI97137;
C;098;1025481;9;20140113 01:15;248/33904;
D;098;1025481;9;20140113 01:15;P;;;;;;
D;098;1025481;9;20140113 01:15;P;;;;;;
D;098;1025481;9;20140113 01:15;V;;;;;;
B;098;1028014;10;20140113 01:15;;;47;NEWING CCT;KIAMA DOWNS;2533;1030;M;20131018;20131129;605000;R2;R;RESIDENCE;;KAG;;0;AI273261;
C;098;1028014;10;20140113 01:15;419/801403;
D;098;1028014;10;20140113 01:15;P;;;;;;
D;098;1028014;10;20140113 01:15;P;;;;;;
D;098;1028014;10;20140113 01:15;V;;;;;;
D;098;1028014;10;20140113 01:15;V;;;;;;
B;098;1025824;11;20140113 01:15;;;123;HILLVIEW CCT;KIAMA;2533;575.4;M;20131106;20131212;525000;R2;R;RESIDENCE;;KAL;;0;AI252174;
C;098;1025824;11;20140113 01:15;5/245502;
D;098;1025824;11;20140113 01:15;P;;;;;;
D;098;1025824;11;20140113 01:15;P;;;;;;
D;098;1025824;11;20140113 01:15;V;;;;;;
D;098;1025824;11;20140113 01:15;V;;;;;;
B;098;1025885;12;20140113 01:15;;;1;HILLVIEW CCT;KIAMA;2533;556.4;M;20131030;20131218;380000;R2;R;RESIDENCE;;KAL;;0;AI277680;
C;098;1025885;12;20140113 01:15;67/245502;
D;098;1025885;12;20140113 01:15;P;;;;;;
D;098;1025885;12;20140113 01:15;P;;;;;;
D;098;1025885;12;20140113 01:15;V;;;;;;
B;098;1023618;13;20140113 01:15;;;5 B;CARINYA WAY;GERRINGONG;2534;;;20131114;20131212;360000;;R;RESIDENCE;2;;;0;AI264582;
C;098;1023618;13;20140113 01:15;2/SP51927;
D;098;1023618;13;20140113 01:15;P;;;;;;
D;098;1023618;13;20140113 01:15;P;;;;;;
D;098;1023618;13;20140113 01:15;V;;;;;;
B;098;1028883;14;20140113 01:15;THE HILL;;164;PRINCES HWY;KIAMA HEIGHTS;2533;58.316;H;20131011;20131202;1731000;RU2;3;RURAL FARM;;KRH;;0;AI256557;
C;098;1028883;14;20140113 01:15;131, 132, 133/1100675;
D;098;1028883;14;20140113 01:15;P;;;;;;
D;098;1028883;14;20140113 01:15;V;;;;;;
D;098;1028883;14;20140113 01:15;V;;;;;;
B;098;3739287;15;20140113 01:15;;;5 A;SHORT ST;GERRINGONG;2534;306;M;20130516;20131205;455000;R2;R;RESIDENCE;;GAL;;0;AI269628;
C;098;3739287;15;20140113 01:15;4051/1185548;
D;098;3739287;15;20140113 01:15;P;;;;;;
D;098;3739287;15;20140113 01:15;P;;;;;;
D;098;3739287;15;20140113 01:15;V;;;;;;
Z;82;15;15;50;
