A;RTSALEDATA;149;20140519 01:26;VALNET;
B;149;1664461;1;20140519 01:26;;;20;GORDON RD;RALEIGH;2454;1.022;H;20140408;20140430;522500;R5;R;RESIDENCE;;LRC;;0;AI575238;
C;149;1664461;1;20140519 01:26;5/1010174;
D;149;1664461;1;20140519 01:26;P;;;;;;
D;149;1664461;1;20140519 01:26;P;;;;;;
D;149;1664461;1;20140519 01:26;V;;;;;;
D;149;1664461;1;20140519 01:26;V;;;;;;
B;149;1663847;2;20140519 01:26;;;7;ENDEAVOUR DR;BELLINGEN;2454;1300;M;20140211;20140424;500000;R1;R;RESIDENCE;;RBG;;0;AI572044;
C;149;1663847;2;20140519 01:26;55/785443;
D;149;1663847;2;20140519 01:26;P;;;;;;
D;149;1663847;2;20140519 01:26;P;;;;;;
D;149;1663847;2;20140519 01:26;V;;;;;;
D;149;1663847;2;20140519 01:26;V;;;;;;
B;149;3526544;3;20140519 01:26;;;10;GORDON RD;RALEIGH;2454;1.464;H;20140328;20140501;490000;R1;R;RESIDENCE;;RCV;;0;AI572909;
C;149;3526544;3;20140519 01:26;4/1153206;
D;149;3526544;3;20140519 01:26;P;;;;;;
D;149;3526544;3;20140519 01:26;P;;;;;;
D;149;3526544;3;20140519 01:26;V;;;;;;
D;149;3526544;3;20140519 01:26;V;;;;;;
Z;20;3;3;12;
