A;RTSALEDATA;034;20140630 01:02;VALNET;
B;034;443246;1;20140630 01:02;;;47;CHURCH RD;COOMA;2630;569.1;M;20140610;20140620;170000;R2;R;RESIDENCE;;RC4;;0;AI690650;
C;034;443246;1;20140630 01:02;8/30656;
D;034;443246;1;20140630 01:02;P;;;;;;
D;034;443246;1;20140630 01:02;V;;;;;;
B;034;444004;2;20140630 01:02;;;20;LAMBIE ST;COOMA;2630;1001;M;20140430;20140612;380000;R2;R;RESIDENCE;;RC4;;0;AI682568;
C;034;444004;2;20140630 01:02;1/246949;
D;034;444004;2;20140630 01:02;P;;;;;;
D;034;444004;2;20140630 01:02;V;;;;;;
D;034;444004;2;20140630 01:02;V;;;;;;
B;034;3778868;3;20140630 01:02;;;;MULACH ST;COOMA;2630;4823;M;20140505;20140603;22000;;V;VACANT LAND;;;;0;AI647816;
C;034;3778868;3;20140630 01:02;2/629559;
D;034;3778868;3;20140630 01:02;P;;;;;;
D;034;3778868;3;20140630 01:02;V;;;;;;
D;034;3778868;3;20140630 01:02;V;;;;;;
B;034;3778869;4;20140630 01:02;;;;MULACH ST;COOMA;2630;5905;M;20140506;20140604;26000;;V;VACANT LAND;;;;0;AI647802;
C;034;3778869;4;20140630 01:02;2/811689;
D;034;3778869;4;20140630 01:02;P;;;;;;
D;034;3778869;4;20140630 01:02;P;;;;;;
D;034;3778869;4;20140630 01:02;V;;;;;;
D;034;3778869;4;20140630 01:02;V;;;;;;
B;034;3778874;5;20140630 01:02;;;;PUNT HILL RD;MAFFRA;2630;1.045;H;20111004;20140523;2163;;V;VACANT LAND;;;;0;AI648419;
C;034;3778874;5;20140630 01:02;1/1194854;
D;034;3778874;5;20140630 01:02;P;;;;;;
D;034;3778874;5;20140630 01:02;V;;;;;;
Z;26;5;5;14;
