A;RTSALEDATA;135;20140324 01:13;VALNET;
B;135;2925326;1;20140324 01:13;;13;10;MARSDEN ST;LIDCOMBE;2141;;;20140217;20140317;535000;;R;RESIDENCE;13;;;0;AI454290;
C;135;2925326;1;20140324 01:13;13/SP67604;
D;135;2925326;1;20140324 01:13;P;;;;;;
D;135;2925326;1;20140324 01:13;V;;;;;;
D;135;2925326;1;20140324 01:13;V;;;;;;
B;135;3444366;2;20140324 01:13;;10;51;FRANCES ST;LIDCOMBE;2141;;;20140204;20140310;690000;;R;RESIDENCE;10;;;0;AI444035;
C;135;3444366;2;20140324 01:13;10/SP82016;
D;135;3444366;2;20140324 01:13;P;;;;;;
D;135;3444366;2;20140324 01:13;P;;;;;;
D;135;3444366;2;20140324 01:13;V;;;;;;
B;135;1308889;3;20140324 01:13;;;209;AUBURN RD;AUBURN;2144;531.1;M;20131208;20140124;1001000;R3;R;RESIDENCE;;RZ3;;0;AI350148;
C;135;1308889;3;20140324 01:13;31/8556;
D;135;1308889;3;20140324 01:13;P;;;;;;
D;135;1308889;3;20140324 01:13;V;;;;;;
D;135;1308889;3;20140324 01:13;V;;;;;;
B;135;1317068;4;20140324 01:13;;;1 A;HENRY ST;LIDCOMBE;2141;670.3;M;20140109;20140228;825000;R2;3;CHURCH;;HC2;;0;AI439375;
C;135;1317068;4;20140324 01:13;35/A/8225;
D;135;1317068;4;20140324 01:13;P;;;;;;
D;135;1317068;4;20140324 01:13;P;;;;;;
D;135;1317068;4;20140324 01:13;V;;;;;;
B;135;1309417;5;20140324 01:13;;;24;BEATRICE ST;AUBURN;2144;523.93;M;20140303;20140303;520000;R2;R;RESIDENCE;;HD2;;0;AI425716;
C;135;1309417;5;20140324 01:13;1/1084040;
D;135;1309417;5;20140324 01:13;P;;;;;;
D;135;1309417;5;20140324 01:13;V;;;;;;
D;135;1309417;5;20140324 01:13;V;;;;;;
B;135;1312030;6;20140324 01:13;;;8;CLAUDE JAMES CRES;REGENTS PARK;2143;948.5;M;20140208;20140311;673000;R2;R;RESIDENCE;;HE2;;0;AI447871;
C;135;1312030;6;20140324 01:13;6/31424;
D;135;1312030;6;20140324 01:13;P;;;;;;
D;135;1312030;6;20140324 01:13;P;;;;;;
D;135;1312030;6;20140324 01:13;V;;;;;;
D;135;1312030;6;20140324 01:13;V;;;;;;
B;135;1320242;7;20140324 01:13;;;12;MELISSA ST;AUBURN;2144;2776;M;20131129;20140228;1529000;IN1;3;WAREHOUSE;;GB1;;0;AI447897;
C;135;1320242;7;20140324 01:13;20/552797;
D;135;1320242;7;20140324 01:13;P;;;;;;
D;135;1320242;7;20140324 01:13;P;;;;;;
D;135;1320242;7;20140324 01:13;V;;;;;;
D;135;1320242;7;20140324 01:13;V;;;;;;
B;135;1320822;8;20140324 01:13;;;42;NEWINGTON BVD;NEWINGTON;2127;202.9;M;20140125;20140221;900000;R3;R;RESIDENCE;;HF3;;0;AI436843;
C;135;1320822;8;20140324 01:13;376/270207;
D;135;1320822;8;20140324 01:13;P;;;;;;
D;135;1320822;8;20140324 01:13;P;;;;;;
D;135;1320822;8;20140324 01:13;V;;;;;;
B;135;1321944;9;20140324 01:13;;16;7;NURMI AVE;NEWINGTON;2127;;;20140210;20140307;554000;;3;HOME UNIT;16;;;0;AI441155;
C;135;1321944;9;20140324 01:13;16/SP61724;
D;135;1321944;9;20140324 01:13;P;;;;;;
D;135;1321944;9;20140324 01:13;V;;;;;;
D;135;1321944;9;20140324 01:13;V;;;;;;
B;135;1324690;10;20140324 01:13;;;111;SHEFFIELD ST;AUBURN;2144;480.6;M;20131214;20140305;667500;R2;R;RESIDENCE;;HD2;;0;AI456987;
C;135;1324690;10;20140324 01:13;53, 54/B/2797;
D;135;1324690;10;20140324 01:13;P;;;;;;
D;135;1324690;10;20140324 01:13;V;;;;;;
