A;RTSALEDATA;164;20140317 01:09;VALNET;
B;164;2941967;1;20140317 01:09;;;68;OCEAN VIEW DR;VALLA BEACH;2448;1064;M;20131220;20140225;165000;R1;V;VACANT LAND;;AAL;;0;AI420399;
C;164;2941967;1;20140317 01:09;9/1044587;
D;164;2941967;1;20140317 01:09;P;;;;;;
D;164;2941967;1;20140317 01:09;P;;;;;;
D;164;2941967;1;20140317 01:09;V;;;;;;
B;164;1792423;2;20140317 01:09;;;264;CONGARINNI RD S;CONGARINNI;2447;15.17;H;20140219;20140304;495000;RU2;R;RESIDENCE;;RCE;;0;AI434327;
C;164;1792423;2;20140317 01:09;721/701696;
D;164;1792423;2;20140317 01:09;P;;;;;;
D;164;1792423;2;20140317 01:09;P;;;;;;
D;164;1792423;2;20140317 01:09;V;;;;;;
D;164;1792423;2;20140317 01:09;V;;;;;;
B;164;1795516;3;20140317 01:09;;;530;NEWEE CREEK RD;NEWEE CREEK;2447;34.52;H;20140204;20140306;340000;RU2;R;RESIDENCE;;RCE;;0;AI432458;
C;164;1795516;3;20140317 01:09;1/539545;
D;164;1795516;3;20140317 01:09;P;;;;;;
D;164;1795516;3;20140317 01:09;V;;;;;;
B;164;1793067;4;20140317 01:09;;;20;HIGH ST;BOWRAVILLE;2449;739.8;M;20140117;20140128;187700;RU5;R;RESIDENCE;;VBW;;0;AI428010;
C;164;1793067;4;20140317 01:09;22/630892;
D;164;1793067;4;20140317 01:09;P;;;;;;
D;164;1793067;4;20140317 01:09;V;;;;;;
D;164;1793067;4;20140317 01:09;V;;;;;;
B;164;1795798;5;20140317 01:09;;;7;ALEXANDRA DR;NAMBUCCA HEADS;2448;8291;M;20140117;20140303;465000;R5;R;RESIDENCE;;ARC;;0;AI425761;
C;164;1795798;5;20140317 01:09;26/262673;
D;164;1795798;5;20140317 01:09;P;;;;;;
D;164;1795798;5;20140317 01:09;P;;;;;;
D;164;1795798;5;20140317 01:09;V;;;;;;
D;164;1795798;5;20140317 01:09;V;;;;;;
B;164;1794247;6;20140317 01:09;;;8;PRINCESS ST;MACKSVILLE;2447;531.1;M;20140117;20140214;420000;B3;3;COMMERCIAL;;BCA;;0;AI401016;
C;164;1794247;6;20140317 01:09;2/518414;
D;164;1794247;6;20140317 01:09;P;;;;;;
D;164;1794247;6;20140317 01:09;V;;;;;;
B;164;1794401;7;20140317 01:09;;;20;STURDEE ST;MACKSVILLE;2447;809.4;M;20140217;20140307;330000;R2;R;RESIDENCE;;ALD;;0;AI438939;
C;164;1794401;7;20140317 01:09;10/F/8624;
D;164;1794401;7;20140317 01:09;P;;;;;;
D;164;1794401;7;20140317 01:09;P;;;;;;
D;164;1794401;7;20140317 01:09;V;;;;;;
D;164;1794401;7;20140317 01:09;V;;;;;;
B;164;1794429;8;20140317 01:09;;;30;WALL ST;MACKSVILLE;2447;588.1;M;20140121;20140217;215000;R1;R;RESIDENCE;;AAE;;0;AI432452;
C;164;1794429;8;20140317 01:09;34/240254;
D;164;1794429;8;20140317 01:09;P;;;;;;
D;164;1794429;8;20140317 01:09;P;;;;;;
D;164;1794429;8;20140317 01:09;V;;;;;;
D;164;1794429;8;20140317 01:09;V;;;;;;
B;164;3757859;9;20140317 01:09;;;;OLD COAST RD;NORTH MACKSVILLE;2447;2.009;H;20131121;20131212;1020000;;R;RESIDENCE;;;;0;AI267156;
C;164;3757859;9;20140317 01:09;23/1185837;
D;164;3757859;9;20140317 01:09;P;;;;;;
D;164;3757859;9;20140317 01:09;P;;;;;;
B;164;3757860;10;20140317 01:09;;;;OLD COAST RD;NORTH MACKSVILLE;2447;8.461;H;20131121;20131212;1020000;;R;RESIDENCE;;;;0;AI267156;
C;164;3757860;10;20140317 01:09;24/1185837;
D;164;3757860;10;20140317 01:09;P;;;;;;
D;164;3757860;10;20140317 01:09;P;;;;;;
B;164;3757861;11;20140317 01:09;;;;OLD COAST RD;NORTH MACKSVILLE;2447;5.989;H;20131121;20131212;1020000;;R;RESIDENCE;;;;0;AI267156;
C;164;3757861;11;20140317 01:09;25/1185837;
D;164;3757861;11;20140317 01:09;P;;;;;;
D;164;3757861;11;20140317 01:09;P;;;;;;
B;164;3296659;12;20140317 01:09;;;96;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20131223;20140203;102000;RU5;V;VACANT LAND;;VEU;;0;AI412967;
C;164;3296659;12;20140317 01:09;14/1107549;
D;164;3296659;12;20140317 01:09;P;;;;;;
D;164;3296659;12;20140317 01:09;P;;;;;;
D;164;3296659;12;20140317 01:09;V;;;;;;
D;164;3296659;12;20140317 01:09;V;;;;;;
Z;62;12;12;36;
