A;RTSALEDATA;234;20140602 01:16;VALNET;
B;234;2613463;1;20140602 01:16;;;26;OXIDE ST;BROKEN HILL;2880;1827.4;M;20140328;20140417;330000;B2;3;COMMERCIAL;;BHA;;0;AI598529;
C;234;2613463;1;20140602 01:16;510, 511, 512/757298;
D;234;2613463;1;20140602 01:16;P;;;;;;
D;234;2613463;1;20140602 01:16;V;;;;;;
D;234;2613463;1;20140602 01:16;V;;;;;;
B;234;2621554;2;20140602 01:16;;;83;THOMAS ST;BROKEN HILL;2880;1012;M;20140424;20140513;167000;R1;R;RESIDENCE;;AAR;;0;AI611347;
C;234;2621554;2;20140602 01:16;1/936828;
D;234;2621554;2;20140602 01:16;P;;;;;;
D;234;2621554;2;20140602 01:16;V;;;;;;
D;234;2621554;2;20140602 01:16;V;;;;;;
B;234;2614673;3;20140602 01:16;;;87;BURKE ST;BROKEN HILL;2880;1186;M;20140430;20140513;128000;R1;R;RESIDENCE;;AAB;;0;AI606910;
C;234;2614673;3;20140602 01:16;A/404810;
D;234;2614673;3;20140602 01:16;P;;;;;;
D;234;2614673;3;20140602 01:16;V;;;;;;
D;234;2614673;3;20140602 01:16;V;;;;;;
B;234;2617534;4;20140602 01:16;;;193;IODIDE ST;BROKEN HILL;2880;809.4;M;20140205;20140519;80000;R1;R;RESIDENCE;;AAZ;;0;AI607438;
C;234;2617534;4;20140602 01:16;26/757298;
D;234;2617534;4;20140602 01:16;P;;;;;;
D;234;2617534;4;20140602 01:16;P;;;;;;
D;234;2617534;4;20140602 01:16;V;;;;;;
B;234;2622943;5;20140602 01:16;;;319;WOLFRAM ST;BROKEN HILL;2880;316.2;M;20140403;20140512;175000;R1;R;RESIDENCE;;ACD;;0;AI603584;
C;234;2622943;5;20140602 01:16;A/332649;
D;234;2622943;5;20140602 01:16;P;;;;;;
D;234;2622943;5;20140602 01:16;V;;;;;;
B;234;2615594;6;20140602 01:16;;;342;COBALT ST;BROKEN HILL;2880;505.9;M;20140416;20140520;25000;R1;R;RESIDENCE;;ACD;;0;AI620672;
C;234;2615594;6;20140602 01:16;A/317015;
D;234;2615594;6;20140602 01:16;P;;;;;;
D;234;2615594;6;20140602 01:16;V;;;;;;
B;234;2618544;7;20140602 01:16;;;5;LAWTON ST;BROKEN HILL;2880;619.6;M;20120303;20140513;250000;R1;R;RESIDENCE;;AAC;;0;AI601305;
C;234;2618544;7;20140602 01:16;130/240899;
D;234;2618544;7;20140602 01:16;P;;;;;;
D;234;2618544;7;20140602 01:16;P;;;;;;
D;234;2618544;7;20140602 01:16;V;;;;;;
B;234;2618545;8;20140602 01:16;;;7;LAWTON ST;BROKEN HILL;2880;619.7;M;19140506;20140520;75000;R1;R;RESIDENCE;;AAC;;0;AI619841;
C;234;2618545;8;20140602 01:16;131/240899;
D;234;2618545;8;20140602 01:16;P;;;;;;
D;234;2618545;8;20140602 01:16;V;;;;;;
Z;39;8;8;21;
