A;RTSALEDATA;528;20140203 01:25;VALNET;
B;528;425123;1;20140203 01:25;;;29;WELLINGTON ST;BINALONG;2584;1.012;H;20131223;20140117;350000;RU5;R;RESIDENCE;;VBL;;0;AI329224;
C;528;425123;1;20140203 01:25;2, 3, 26/32/758109;
D;528;425123;1;20140203 01:25;P;;;;;;
D;528;425123;1;20140203 01:25;P;;;;;;
D;528;425123;1;20140203 01:25;V;;;;;;
D;528;425123;1;20140203 01:25;V;;;;;;
B;528;428411;2;20140203 01:25;;;17;HUME ST;YASS;2582;1025;M;20131115;20131220;335000;R1;R;RESIDENCE;;RY3;;0;AI296999;
C;528;428411;2;20140203 01:25;3/814683;
D;528;428411;2;20140203 01:25;P;;;;;;
D;528;428411;2;20140203 01:25;V;;;;;;
D;528;428411;2;20140203 01:25;V;;;;;;
B;528;426960;3;20140203 01:25;;;2;DARMODY PL;SUTTON;2620;16.19;H;20131219;20140123;1015000;RU4;R;RESIDENCE;;RSS;;0;AI335707;
C;528;426960;3;20140203 01:25;7/243172;
D;528;426960;3;20140203 01:25;P;;;;;;
D;528;426960;3;20140203 01:25;P;;;;;;
D;528;426960;3;20140203 01:25;V;;;;;;
D;528;426960;3;20140203 01:25;V;;;;;;
B;528;427387;4;20140203 01:25;;;15;MICALONG CL;WEE JASPER;2582;278.2;M;20131211;20140117;20000;RU1;R;RESIDENCE;;RWG;;0;AI331508;
C;528;427387;4;20140203 01:25;58/239674;
D;528;427387;4;20140203 01:25;P;;;;;;
D;528;427387;4;20140203 01:25;V;;;;;;
B;528;3732344;5;20140203 01:25;;;4;MARQUESS PL;MURRUMBATEMAN;2582;6888;M;20131008;20131213;299000;R2;V;VACANT LAND;;RMB;;0;AI317812;
C;528;3732344;5;20140203 01:25;57/1188859;
D;528;3732344;5;20140203 01:25;P;;;;;;
D;528;3732344;5;20140203 01:25;P;;;;;;
D;528;3732344;5;20140203 01:25;V;;;;;;
Z;28;5;5;16;
